dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,HBOS,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5632280020857228,1.0418908736368473,0.9263172787688271
ARAMIS20,HBOS,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.230784479483879,0.35501735713690996,0.3493206913206731
ARAMIS20,HBOS,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.39271313197007535,0.3396971711465704,0.6438844134959276
ARAMIS20,HBOS,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0303607884935475,0.5938260610674775,1.272497628659304
ARAMIS20,HBOS,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.25838983406158944,0.5830039539193955,0.38119403171647626
ARAMIS20,HBOS,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9746547066609587,0.8449526435445276,1.4823057651725466
ARAMIS20,HBOS,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.09570269609399791,0.4963749776026677,0.282126733313153
ARAMIS20,HBOS,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4410043502660112,0.7603335380100213,0.6822126868937801
ARAMIS20,HBOS,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3030610304793178,0.7047106956891989,0.702310185288786
ARAMIS20,HBOS,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.1703008209069438,0.4839050774039569,0.4338626486315709
ARAMIS20,HBOS,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.15197180437223964,0.5730327679153475,0.3437025846075141
ARAMIS20,HBOS,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6418307492247733,0.7595095073667175,1.115918901985378
ARAMIS20,HBOS,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2127949801101225,1.207402592173927,1.5193743487485392
ARAMIS20,HBOS,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9587926042065082,0.6723307878960121,1.0731194171511418
ARAMIS20,HBOS,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6029923341389362,0.522128054855549,0.7993393431505568
ARAMIS20,HBOS,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4370616134212304,1.2147923814905808,2.2803587876058544
ARAMIS20,HBOS,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6694845852151536,1.0960945269888394,2.37546537277329
ARAMIS20,HBOS,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8131240276159444,1.868878893414028,2.640309030635264
ARAMIS20,HBOS,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7016410435295746,1.4288033697616418,3.1651345255867254
ARAMIS20,HBOS,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.355415358621942,0.9224057089823409,0.7913720745286678
ARAMIS20,HBOS,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.14135909989576548,0.49713835721246147,0.5436880637744271
ARAMIS20,HBOS,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2915689811133315,0.25177140801241726,0.6264006707605214
ARAMIS20,HBOS,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.47610756787148284,0.47983246724790435,0.6645638494916335
ARAMIS20,HBOS,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.44984344633582407,0.5122708441624919,0.7219250385292925
ARAMIS20,HBOS,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4626466280690567,0.6326050345659664,1.288711295325669
ARAMIS20,HBOS,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.26447128739697984,0.5439117864070697,0.3765443564543638
ARAMIS20,HBOS,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3294565792623445,0.40131279572663764,0.39803089455970925
ARAMIS20,HBOS,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7274241978360553,1.3209248805139506,1.3195983293510452
ARAMIS20,HBOS,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7548746333442184,1.751542736463305,1.7694485674991973
ARAMIS20,HBOS,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7308766337514525,1.6228525467917183,2.6582134569283964
ARAMIS20,HBOS,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7903707302297696,1.811319704927875,2.3805146588066997
ARAMIS20,HBOS,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4836453937637792,1.4617191006210384,2.6737990615475087
ARAMIS20,HBOS,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2985091669365052,0.5480312304887609,0.4444351232804415
ARAMIS20,HBOS,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.171180139080287,0.5149828891563861,0.5096134346859307
ARAMIS20,HBOS,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.18280943464785535,0.44393374263560326,0.484285215376077
ARAMIS20,HBOS,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3824780835320908,0.3365293510590614,0.3800785333213584
ARAMIS20,HBOS,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4473343813702515,0.9911657168311703,2.5006679391643214
ARAMIS20,HBOS,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.524379871453186,0.9177524331491078,2.434124896258732
ARAMIS20,HBOS,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4059391731431554,1.3110515857773672,2.2165995331990604
ARAMIS20,HBOS,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1005272120586802,0.8875997686922067,1.5556632246719724
ARAMIS20,HBOS,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9956284709078799,1.3184248926820954,2.7247317037654852
ARAMIS20,HBOS,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2703540151725075,1.2332735780233344,1.2330468980879423
ARAMIS20,HBOS,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.374876515058435,0.3453305008026085,0.7015011996330592
ARAMIS20,HBOS,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.13573149421755767,0.5417314983839778,0.46789066263203405
ARAMIS20,HBOS,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2090601970818432,0.4406309362911242,0.4638849327110281
ARAMIS20,HBOS,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.23765324307319896,0.531343471698533,0.5150490270233246
ARAMIS20,HBOS,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3109161986419612,0.6639455793841877,0.41194968008313126
ARAMIS20,HBOS,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4580989743326944,0.21183844573732025,0.5488760597175704
ARAMIS20,HBOS,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6237098361947738,0.5715709853946791,1.0317224869971422
ARAMIS20,HBOS,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.573058980804432,0.5446804149407992,0.7200907844046998
ARAMIS20,HBOS,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6701473588730691,0.9764887816244219,1.2294962845693367
ARAMIS20,HBOS,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2095082332988962,1.1723280738821522,1.500425421193169
ARAMIS20,HBOS,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2539047074871138,0.3227689326450756,0.6593486263319854
ARAMIS20,HBOS,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3496428542274932,0.6853991976736269,0.5723711871549296
ARAMIS20,IForest,11917,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8040423078350324,1.0103762434076378,1.2819858991293307
ARAMIS20,IForest,11918,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0114688293374516,0.8163614901701851,1.255631458461239
ARAMIS20,IForest,11919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7789996074593922,0.6560888185158608,1.0911507025242952
ARAMIS20,IForest,11923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7876945816715373,0.537984939402948,1.0299978616525314
ARAMIS20,IForest,11938,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3785967876739047,0.3996943820361536,1.1006691759886733
ARAMIS20,IForest,18919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8598037170208886,0.7176710961258804,0.9888727692573646
ARAMIS20,IForest,18920,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6523853432161327,0.9636801675428637,1.2342722015811582
ARAMIS20,IForest,18923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7341058349468456,0.7510662197837498,1.5554762534552182
ARAMIS20,IForest,18958,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9507862774481898,0.5697618324825734,0.9757132589102261
ARAMIS20,IForest,20951,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1071499270472969,0.900916844112771,1.1729433815846242
ARAMIS20,IForest,20990,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3375946424840038,0.4304378371263718,1.0949998550575994
ARAMIS20,IForest,35906,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7440108029871426,0.6508913514740786,0.9064887027390712
ARAMIS20,IForest,35911,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9360717034709778,0.5621538520278252,0.7281863870188809
ARAMIS20,IForest,35919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5604123029758206,0.9740452152674567,0.9062185953001842
ARAMIS20,IForest,44855,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.23797686454706515,0.4290987137923228,1.020432199781466
ARAMIS20,IForest,45782,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3403200730986786,0.29753840796253594,1.132912519571517
ARAMIS20,IForest,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.730377253945514,0.7833670500773892,0.6640475098225008
ARAMIS20,IForest,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.40354696544730956,0.3899845954689244,0.4839486139238378
ARAMIS20,IForest,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.28573870289723863,0.3308185795338823,0.8526084607721713
ARAMIS20,IForest,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9654900078138264,0.6619199698888998,0.9486427651039838
ARAMIS20,IForest,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4502786322989526,0.6407452023084892,1.0571280864945274
ARAMIS20,IForest,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0268493071353655,0.67746233105479,1.1186607013288157
ARAMIS20,IForest,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.24300438477783878,0.5015944051079602,0.6436120710038867
ARAMIS20,IForest,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5248437325635459,0.9941118794701971,1.7631814356921212
ARAMIS20,IForest,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.39479834307165107,0.6446006074406911,1.876646665052316
ARAMIS20,IForest,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2890230476817057,0.4388893224375072,1.0642449965121725
ARAMIS20,IForest,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2912699435075547,0.5504217805851224,0.7387105813740983
ARAMIS20,IForest,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6921495386430426,0.7716950439414215,1.2707309715674888
ARAMIS20,IForest,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4176824673318287,0.830083491636336,1.064525030241173
ARAMIS20,IForest,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9612449523879605,0.9731579636067421,1.3202562574355015
ARAMIS20,IForest,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5761871347906339,0.6032395637053888,1.611243725576513
ARAMIS20,IForest,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4277593678193548,1.415380920469973,3.3030805411260253
ARAMIS20,IForest,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0356648575923686,0.7442923846559971,2.9985058064258565
ARAMIS20,IForest,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8048297008796772,1.9298377202287074,4.304961393381496
ARAMIS20,IForest,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0615656947732584,0.8621845143690716,2.889244942288645
ARAMIS20,IForest,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6119079859035872,1.0019564100001466,1.379732423603499
ARAMIS20,IForest,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3284038941483457,0.45458002801737424,1.0169989483683644
ARAMIS20,IForest,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.24252846753891227,0.28680087458799997,0.9784395202804614
ARAMIS20,IForest,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5140829365311488,0.4401226060398622,0.648206849483907
ARAMIS20,IForest,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5769422750496458,1.1971952868116265,1.6057440032735897
ARAMIS20,IForest,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.49909931702163113,1.0264029357626838,2.180811665611111
ARAMIS20,IForest,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.38471054285494205,0.6252396298607364,1.0403620262150846
ARAMIS20,IForest,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5721875397207113,0.44048017368706055,0.8200208202263434
ARAMIS20,IForest,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8211984884289438,1.5476674508267732,2.349048067015936
ARAMIS20,IForest,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9503972518134607,0.8316854396428262,1.6364900400954798
ARAMIS20,IForest,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7641949260514715,1.0953564339638107,4.475859869104461
ARAMIS20,IForest,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9631143982786246,1.3014720041347954,6.621990377660782
ARAMIS20,IForest,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.381269330372455,1.3194696068375844,3.555480720659194
ARAMIS20,IForest,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6016166473971546,0.5564068030299579,0.4871371972811191
ARAMIS20,IForest,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3362619573113367,0.6473527032606597,1.126700816018909
ARAMIS20,IForest,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4309957060634217,0.5087005931626692,0.6530190914089637
ARAMIS20,IForest,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3760839487029196,0.1877479940958709,0.5930597020400148
ARAMIS20,IForest,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8944165652087088,2.130829749810881,4.812310986224142
ARAMIS20,IForest,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3649718744553347,1.1525731273110928,3.1699499732234857
ARAMIS20,IForest,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7883748163623465,1.1900728708675692,3.775376122489644
ARAMIS20,IForest,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0443488363493345,0.8360008664511293,3.482456112755724
ARAMIS20,IForest,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2022231052023078,1.2747348105026586,4.368440627772122
ARAMIS20,IForest,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2838973788543262,1.2913234945270873,2.957777647747817
ARAMIS20,IForest,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4917796958940302,0.4293020373886435,0.7279605846193187
ARAMIS20,IForest,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3663102642970207,0.4732171832163422,1.1074697300542595
ARAMIS20,IForest,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3510818358616834,0.39389321357087015,0.9653331635880081
ARAMIS20,IForest,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.37229817773017354,0.5530330319638952,1.3978214962665114
ARAMIS20,IForest,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.43590901430831663,0.5597466002279742,1.0459710565424631
ARAMIS20,IForest,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.37871186125893475,0.24545521548240626,0.70879530704865
ARAMIS20,IForest,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.627857697137289,0.6246213067657844,1.1568530913226558
ARAMIS20,IForest,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5788466558622276,0.6472057844947308,1.129769548030079
ARAMIS20,IForest,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8207926687716331,0.6065504897003852,1.0310229980273378
ARAMIS20,IForest,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2264113767114369,1.6477017219837353,2.2640532535459292
ARAMIS20,IForest,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.470822319695546,0.480786766021577,1.0693209437432754
ARAMIS20,IForest,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5058090032232375,0.8924558655747994,0.8948680471207879
ARAMIS20,MCD,11917,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9268692561917932,0.9988433467989346,2.483644079989707
ARAMIS20,MCD,11918,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6027751214724748,1.387089479371582,2.4769778040465193
ARAMIS20,MCD,11919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8956649563895798,2.837936999656341,2.8185225144561707
ARAMIS20,MCD,11923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0933281245498039,0.5183306580707778,3.0427508145646027
ARAMIS20,MCD,11938,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3560411236588246,0.23491592869125938,0.8478794267829025
ARAMIS20,MCD,18919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7362306888631873,0.6322345870236604,4.194656041361742
ARAMIS20,MCD,18920,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7205190763883756,1.2680285677606253,3.50846257216853
ARAMIS20,MCD,18923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6398845614157169,0.6973971230027793,4.278919047384204
ARAMIS20,MCD,18958,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.957097195493922,0.8156674568752965,3.3775291503940834
ARAMIS20,MCD,20951,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5087729746987688,1.5332868093498673,2.2602579438201245
ARAMIS20,MCD,20990,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.38366577647435307,0.1496581873863588,0.6845354235710915
ARAMIS20,MCD,35906,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8165994332539078,0.7653870654779154,1.808324574385835
ARAMIS20,MCD,35911,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8746946406307556,0.8701879105632518,1.969720660632445
ARAMIS20,MCD,35919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.005397504715722,2.8226134903412183,2.1242304683518585
ARAMIS20,MCD,44855,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3869629126089878,0.2808070752933773,0.9083963561025318
ARAMIS20,MCD,45782,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5153074268197705,0.23997988587079624,1.3486523233778065
ARAMIS20,MCD,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6944701591153571,0.29875333491805284,1.5772566288710763
ARAMIS20,MCD,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.23383955170362,0.0920276212358956,0.5326088607371289
ARAMIS20,MCD,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.17189903191700714,0.13377472614873295,0.7617191380729622
ARAMIS20,MCD,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0139151926451746,1.9210985394962847,4.479500203381568
ARAMIS20,MCD,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.28070308221247453,0.12611833581857212,0.48136403856895243
ARAMIS20,MCD,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.832682112293077,16.19427553694075,3.8908511892028694
ARAMIS20,MCD,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.12086462865459632,0.12499688793587095,0.2901372991978736
ARAMIS20,MCD,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7187508250707444,0.5480952776315718,2.5302542363342226
ARAMIS20,MCD,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4594503106125517,0.27106174291772483,0.9899716107025095
ARAMIS20,MCD,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3552407357744751,0.20436639097287673,0.7616927026181098
ARAMIS20,MCD,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.1605341478651946,0.17151838683984522,0.3702579152559302
ARAMIS20,MCD,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6661428197384112,0.156760359291896,0.8194045639864507
ARAMIS20,MCD,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8147863608610626,3.1775037378456257,2.432220401919302
ARAMIS20,MCD,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6012893171232898,1.1697552590474478,1.8195276097945834
ARAMIS20,MCD,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4236450739876881,0.13752481598090172,0.8231498825639443
ARAMIS20,MCD,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7380180414018929,7.0091240439172084,2.376058744240543
ARAMIS20,MCD,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5378036713033683,0.9868127276367281,2.580762298632639
ARAMIS20,MCD,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.067422175513818,31.372798960956413,2.1163893016553734
ARAMIS20,MCD,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4169490970157765,6.700214290983317,2.331129896975859
ARAMIS20,MCD,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5905466802916242,0.3873066633639827,1.4112648305600743
