dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,IForest,2020-07-29 01:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5990537938071927,2.0106349580076426,4.655558437310791
MetroPT3,IForest,2020-07-31 06:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4789158427384589,0.20537750750134925,0.30110709194594326
MetroPT3,IForest,2020-08-03 02:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5866837444629078,1.211535674055768,4.948188609113628
MetroPT3,IForest,2020-08-03 05:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6916683761477338,1.11216648291116,4.575135190194415
MetroPT3,IForest,2020-08-03 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6895582822596598,1.064285927365787,4.764265227744365
MetroPT3,IForest,2020-08-03 06:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.689035700853502,1.0953985408489144,4.8102006194780484
MetroPT3,IForest,2020-08-05 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.48171477212100583,0.30473428951828635,0.35721094190232533
MetroPT3,IForest,2020-08-07 04:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4804279863592398,0.822075638317958,0.5156433375620353
MetroPT3,IForest,2020-08-08 16:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.058983949496543,0.8047109141732119,0.5079449894411542
MetroPT3,IForest,2020-08-08 20:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5867095604938046,0.7985572659816124,0.51920840825558
MetroPT3,IForest,2020-08-09 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.640520852327981,1.7710544330363172,0.5106366098197865
MetroPT3,IForest,2020-08-10 11:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7378785965397928,0.8343832586604855,0.2732531207183318
MetroPT3,IForest,2020-08-12 23:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5699983718472037,0.7470394840971939,0.5375709878974081
MetroPT3,IForest,2020-08-12 23:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5512839835648944,2.13340491988223,0.5779605919152896
MetroPT3,IForest,2020-08-14 23:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6066400251987922,1.1072133037351055,0.5768673298859287
MetroPT3,IForest,2020-08-15 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6468533447893483,1.0171970282750318,0.5678565500362779
MetroPT3,IForest,2020-08-15 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5854125647489576,2.4084234790050467,4.350053178170292
MetroPT3,IForest,2020-08-15 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2966783472472656,0.902551442260657,0.923620060955112
MetroPT3,IForest,2020-08-19 00:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5965439898311695,1.9200033158626897,0.5775859512416638
MetroPT3,IForest,2020-08-19 11:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2764187720228897,0.5818436755982589,0.3939302877937045
MetroPT3,IForest,2020-08-22 12:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.093784988056968,0.7019298189686924,0.4901166627367133
MetroPT3,IForest,2020-08-24 06:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5675854391752475,2.0277555176947972,0.5915191035878451
MetroPT3,IForest,2020-08-24 10:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1479602144486465,0.9077911783319245,0.5640391819768023
MetroPT3,IForest,2020-08-30 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.472098248797339,2.0519559036037682,4.84411770653532
MetroPT3,IForest,2020-08-30 19:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6579991671244452,0.8221793459685309,3.923867914050348
MetroPT3,MCD,2020-07-08 17:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.973273143812449,0.4689566825164481,0.9608659176214119
MetroPT3,MCD,2020-07-08 18:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8146503323883794,0.4022140917158666,0.9108452003575792
MetroPT3,MCD,2020-07-15 16:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6811106105167696,0.17747923097796736,0.7138403044778034
MetroPT3,MCD,2020-07-15 17:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8122029080085919,0.11644739896180205,1.0162430500719337
MetroPT3,MCD,2020-07-15 17:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8292492229947619,0.11867543509225989,0.9448545631014124
MetroPT3,MCD,2020-07-15 18:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8480245873359091,0.10890641818588048,0.8633589574006761
MetroPT3,MCD,2020-07-15 18:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7751939468794624,0.10053556244185805,0.8448091710608291
MetroPT3,MCD,2020-07-15 19:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.711568908755806,0.4493382750391797,0.7365721889545527
MetroPT3,MCD,2020-07-17 04:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7275012708960081,0.23698041500339356,0.9483942079287933
MetroPT3,MCD,2020-07-17 04:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7166104898823196,0.260768886083456,1.0043549348668386
MetroPT3,MCD,2020-07-17 05:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8189991589689068,0.1911528283789053,0.9485015095947753
MetroPT3,MCD,2020-07-17 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.867678929492385,0.15683966127452914,1.036968284070142
MetroPT3,MCD,2020-07-17 07:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7609909343411679,0.12710114626615493,0.8015015035414251
MetroPT3,MCD,2020-07-24 23:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.136789723427983,90419.02849590518,0.9466053135218231
MetroPT3,MCD,2020-07-25 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.3081456203368687,90978.39479263408,0.8791367009641672
MetroPT3,MCD,2020-07-29 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.8072859129323344,60986.58502308794,0.9341315106768839
MetroPT3,MCD,2020-07-29 00:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.7302344540647505,24986.79642574281,0.937967146667879
MetroPT3,MCD,2020-07-29 01:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.9006200380944422,8200.306484940278,0.9683812012658466
MetroPT3,MCD,2020-07-31 06:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.9272842923299116,0.04896134647309229,0.8210451117315535
MetroPT3,MCD,2020-08-03 02:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.8368298769197855,17887.54531321459,0.8103178907985247
MetroPT3,MCD,2020-08-03 05:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.4106115566133552,16826.809476849314,0.9311758844230497
MetroPT3,MCD,2020-08-03 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.8766828279645127,20141.39674509258,1.077634224207553
MetroPT3,MCD,2020-08-03 06:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.916158462515931,18490.457946153107,0.9141577722713241
MetroPT3,MCD,2020-08-05 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.284611724157123,0.039955702124287694,0.8237131286694966
MetroPT3,MCD,2020-08-07 04:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.0005026905147414,0.9231951975438087,0.9818149372427222
MetroPT3,MCD,2020-08-08 16:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8462210373059703,0.3657955019897969,0.8114700649963248
MetroPT3,MCD,2020-08-08 20:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.7821361971616945,2727.0196285941015,0.8916053412075223
MetroPT3,MCD,2020-08-09 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.582979706896411,1947.455052818314,0.8640261153714183
MetroPT3,MCD,2020-08-10 11:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.46942000233810705,0.1555320091224627,1.0744752335223162
MetroPT3,MCD,2020-08-12 23:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.186437477293738,0.28412432104583635,1.0402775558368982
MetroPT3,MCD,2020-08-12 23:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.281934749465405,790.0729550545785,0.767460313969376
MetroPT3,MCD,2020-08-14 23:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.1483835183715034,19891.164179621643,1.0075017531781734
MetroPT3,MCD,2020-08-15 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.1281637227199837,17216.25755288725,0.9497057818481358
MetroPT3,MCD,2020-08-15 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.8504408636935357,64573.20205464644,0.7306623023324711
MetroPT3,MCD,2020-08-15 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.0371773353459726,0.8842287673926773,0.8931521980221558
MetroPT3,MCD,2020-08-19 00:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.746232321907083,1848.2905167506653,0.8429047311071249
MetroPT3,MCD,2020-08-19 11:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.184579329458893,0.4345293826126725,0.8458782242051163
MetroPT3,MCD,2020-08-22 12:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.838245495008592,0.24893904660984773,0.9225590167389913
MetroPT3,MCD,2020-08-24 06:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.817738385773408,1122.9411586328547,0.7961669342828186
MetroPT3,MCD,2020-08-24 10:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8508240372038273,1.801678265861301,0.8829256346091247
MetroPT3,MCD,2020-08-30 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.022991482138524,17946.575140965648,0.8888666527301585
MetroPT3,MCD,2020-08-30 19:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.7567435014500568,15531.131010290312,0.9897812235286233
MetroPT3,VAE,2020-07-08 17:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2464350349058761,0.654731841100563,1.5139859751191256
MetroPT3,VAE,2020-07-08 18:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1838271823779878,0.6938279649372922,1.0756983675965834
MetroPT3,VAE,2020-07-15 16:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1842403572021318,0.27200068633365815,0.5354192101858984
MetroPT3,VAE,2020-07-15 17:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1209222802208034,0.1355278474101014,0.5314815205989869
MetroPT3,VAE,2020-07-15 17:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.26659115514493975,0.09947039363467329,0.2965762597100815
MetroPT3,VAE,2020-07-15 18:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.27959859194460057,0.3338780493827118,0.2789093696078975
MetroPT3,VAE,2020-07-15 18:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2829661366351634,0.29009013151175467,0.2978736899153738
MetroPT3,VAE,2020-07-15 19:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1983072362350613,0.8649836519424299,1.3137516326630783
MetroPT3,VAE,2020-07-17 04:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4723536238023282,0.07855326609168531,0.20848858207712317
MetroPT3,VAE,2020-07-17 04:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4536914853637146,0.07928491124260675,0.20440340677127913
MetroPT3,VAE,2020-07-17 05:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2686181925198215,0.07003227172312564,0.31889830802094526
MetroPT3,VAE,2020-07-17 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2876135793313824,0.295532476059603,0.3168859392141681
MetroPT3,VAE,2020-07-17 07:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2738609066656984,0.2695225131112228,0.30253552689430097
MetroPT3,VAE,2020-07-24 23:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2160182304871014,0.8959449690249728,1.7502240405209457
MetroPT3,VAE,2020-07-25 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3590306913254093,0.8930508790243812,1.6500899521455858
MetroPT3,VAE,2020-07-29 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0125283247839751,0.8979889948214977,1.549253665071034
MetroPT3,VAE,2020-07-29 00:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1605395307096784,1.5145663114283698,1.856360592737851
MetroPT3,VAE,2020-07-29 01:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2568180470992327,1.338534278887836,1.6901466436800408
MetroPT3,VAE,2020-07-31 06:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.32940705197297215,0.08213184748738002,0.2749205411934384
MetroPT3,VAE,2020-08-03 02:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2631655676534217,2.4024732701174534,1.6369010241093511
MetroPT3,VAE,2020-08-03 05:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1001268839691345,2.2815905270008288,1.5213072918155937
MetroPT3,VAE,2020-08-03 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1323651970497863,2.4093651268098335,1.6185837372268592
MetroPT3,VAE,2020-08-03 06:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2136195764561604,2.3543258534990064,1.6714433956076962
MetroPT3,VAE,2020-08-05 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.3216790388376222,0.05919464431890995,0.3008003212474388
MetroPT3,VAE,2020-08-07 04:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3457131464117793,0.8010147471441441,0.2118272670338238
MetroPT3,VAE,2020-08-08 16:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3052530174332595,0.7347692109060656,0.2007600671036247
MetroPT3,VAE,2020-08-08 20:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3918015830621053,0.9444678082608402,0.19085185271994307
MetroPT3,VAE,2020-08-09 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3015711762651196,1.5935208824947922,0.196105819023905
MetroPT3,VAE,2020-08-10 11:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0738564109644324,0.49902083586498014,0.29196464225681507
MetroPT3,VAE,2020-08-12 23:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3339824051222564,0.9005336434766753,0.20004126968856425
MetroPT3,VAE,2020-08-12 23:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3388627599417924,1.765407106248105,0.2008107433441619
MetroPT3,VAE,2020-08-14 23:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2513028868466534,1.6694455133460488,0.1954101743269239
MetroPT3,VAE,2020-08-15 00:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3976065207541266,1.685418660164417,0.20549054233766198
MetroPT3,VAE,2020-08-15 05:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1407959008063475,3.222172241137284,1.5477948689418142
MetroPT3,VAE,2020-08-15 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2664311300439386,0.7003407170880206,0.7193676609983813
MetroPT3,VAE,2020-08-19 00:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3463938870345036,1.90981224704464,0.19575739436023956
MetroPT3,VAE,2020-08-19 11:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4046921323901733,0.33037430325231837,0.22057447462659688
MetroPT3,VAE,2020-08-22 12:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1563324270224045,0.7352467876512436,0.20570122599961993
MetroPT3,VAE,2020-08-24 06:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3339086682481622,1.9975697220067334,0.19317615176666914
MetroPT3,VAE,2020-08-24 10:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1473350601423324,1.5553464738264164,0.20734896855930782
MetroPT3,VAE,2020-08-30 08:30:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2253377945594073,0.576759735283822,1.7252888666610886
MetroPT3,VAE,2020-08-30 19:00:00,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1242563796054095,1.5393184525528745,1.6745143010902905
