dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,IForest,2020-08-12 23:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.5555555555555556,0.0
MetroPT3,IForest,2020-08-14 23:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.44,0.0
MetroPT3,IForest,2020-08-15 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.44,0.0
MetroPT3,IForest,2020-08-15 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.4166666666666667,0.0
MetroPT3,IForest,2020-08-15 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,IForest,2020-08-19 00:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.5675675675675675,0.0
MetroPT3,IForest,2020-08-19 11:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.56,0.0
MetroPT3,IForest,2020-08-22 12:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.5714285714285714,0.0
MetroPT3,IForest,2020-08-24 06:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.40540540540540543,0.0
MetroPT3,IForest,2020-08-24 10:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.4827586206896552,0.0
MetroPT3,IForest,2020-08-30 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.40540540540540543,0.0
MetroPT3,IForest,2020-08-30 19:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.4,0.0
MetroPT3,MCD,2020-07-08 17:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-08 18:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-15 16:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-15 17:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-15 17:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-15 18:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-15 18:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-15 19:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-17 04:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-17 04:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-17 05:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-17 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-17 07:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-24 23:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-25 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-29 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-29 00:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-29 01:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-07-31 06:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-03 02:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-03 05:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-03 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-03 06:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-05 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-07 04:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-08 16:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-08 20:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-09 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-10 11:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-12 23:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-12 23:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-14 23:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-15 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-15 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-15 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-19 00:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-19 11:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-22 12:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-24 06:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-24 10:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-30 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,MCD,2020-08-30 19:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,VAE,2020-07-08 17:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9090909090909091,0.0
MetroPT3,VAE,2020-07-08 18:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9411764705882353,0.0
MetroPT3,VAE,2020-07-15 16:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-07-15 17:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9393939393939394,0.0
MetroPT3,VAE,2020-07-15 17:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9393939393939394,0.0
MetroPT3,VAE,2020-07-15 18:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9310344827586207,0.0
MetroPT3,VAE,2020-07-15 18:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9310344827586207,0.0
MetroPT3,VAE,2020-07-15 19:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-07-17 04:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.043478260869565216,0.0
MetroPT3,VAE,2020-07-17 04:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.043478260869565216,0.0
MetroPT3,VAE,2020-07-17 05:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9393939393939394,0.0
MetroPT3,VAE,2020-07-17 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9310344827586207,0.0
MetroPT3,VAE,2020-07-17 07:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9354838709677419,0.0
MetroPT3,VAE,2020-07-24 23:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9375,0.0
MetroPT3,VAE,2020-07-25 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9375,0.0
MetroPT3,VAE,2020-07-29 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9473684210526315,0.0
MetroPT3,VAE,2020-07-29 00:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-07-29 01:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-07-31 06:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9090909090909091,0.0
MetroPT3,VAE,2020-08-03 02:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-03 05:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-03 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-03 06:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-05 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9393939393939394,0.0
MetroPT3,VAE,2020-08-07 04:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9411764705882353,0.0
MetroPT3,VAE,2020-08-08 16:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9411764705882353,0.0
MetroPT3,VAE,2020-08-08 20:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9428571428571428,0.0
MetroPT3,VAE,2020-08-09 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-10 11:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.0,0.0
MetroPT3,VAE,2020-08-12 23:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9428571428571428,0.0
MetroPT3,VAE,2020-08-12 23:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-14 23:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-15 00:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-15 05:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-15 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-19 00:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9354838709677419,0.0
MetroPT3,VAE,2020-08-19 11:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9444444444444444,0.0
MetroPT3,VAE,2020-08-22 12:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9411764705882353,0.0
MetroPT3,VAE,2020-08-24 06:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-24 10:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
MetroPT3,VAE,2020-08-30 08:30:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,0.9354838709677419,0.0
MetroPT3,VAE,2020-08-30 19:00:00,"{""abs"": true, ""distance_func"": ""seuclidean"", ""normalise"": true, ""threshold"": 0.6}",0.0,1.0,0.0
