dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,MCD,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.28879948407039113,0.04447272525248571,0.001372047210068602
MetroPT3,MCD,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.3994539901245059,3.815954831414138e-06,0.0002991101302678148
MetroPT3,MCD,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.4463386089789264,5.297683664696923e-06,0.00347080147906245
MetroPT3,MCD,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.38325847147155206,0.016605854135084332,0.0018938897831766136
MetroPT3,MCD,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.42000698537873393,0.4682059073379668,0.0019548971374418562
MetroPT3,MCD,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.4503577753812646,0.5504841341402983,0.003361574221167716
MetroPT3,MCD,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.8175365964782677,3.8883539355364323,0.001996616631588883
MetroPT3,MCD,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.8601318121209687,5.6321632788499264e-05,0.002712666356350615
MetroPT3,MCD,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.32949558198561485,0.06920931850522063,0.007758211407569835
MetroPT3,MCD,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.3741259759065678,1.3467552035812859e-06,0.01911947923639349
MetroPT3,MCD,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.42651023028962276,4.729891932639045e-06,0.0019838620013470634
MetroPT3,MCD,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.42595977772981697,0.03062028091321764,0.001975560567793687
MetroPT3,MCD,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.42372268224184845,5.033325137651302e-05,0.0012860560780283963
MetroPT3,MCD,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.7211440015448021,1.0318385850646452,0.001514300637757128
MetroPT3,MCD,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.6606709332776874,0.7451473637822968,0.005787359960328364
MetroPT3,VAE,2020-07-08 17:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",4.925670937754718,16.573697141264084,1.433083832682029
MetroPT3,VAE,2020-07-08 18:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",4.0220844729795715,17.486958051937645,0.7285848721094076
MetroPT3,VAE,2020-07-15 16:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",2.8802673632465274,0.00018620182771507035,0.7558867903874857
MetroPT3,VAE,2020-07-15 17:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",1.079538838438561,0.0005648075505399819,0.30737417550210655
MetroPT3,VAE,2020-07-15 17:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",,,
MetroPT3,VAE,2020-07-15 18:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",3202.272602240982,0.5707263972825045,3528.2991187353427
MetroPT3,VAE,2020-07-15 18:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",4280.419947610665,0.7663190155935696,2518.9303499829384
MetroPT3,VAE,2020-07-15 19:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",4.302366744427425,23.611691767144272,0.8972876284582727
MetroPT3,VAE,2020-07-17 04:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",,,
MetroPT3,VAE,2020-07-17 04:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",,,
MetroPT3,VAE,2020-07-17 05:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",,,
MetroPT3,VAE,2020-07-17 05:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",4780.576064186793,0.5887923243479741,2196.9295136141004
MetroPT3,VAE,2020-07-17 07:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",2410.673416716922,0.3389056235584421,2342.5971639213894
MetroPT3,VAE,2020-07-24 23:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",6.100479012017396,15.26865992017684,1.2723070699091144
MetroPT3,VAE,2020-07-25 00:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.429281433449869,15.70071676361961,1.2862370150279268
MetroPT3,VAE,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.452478222044897,16.677637326173897,0.9866045621044605
MetroPT3,VAE,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.1463577558550435,21.48127211565899,1.1297369391502476
MetroPT3,VAE,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.547876311554852,14.790462100776848,1.3045516377080748
MetroPT3,VAE,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",,0.2121432998694964,1556.3601976657897
MetroPT3,VAE,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.636982718551344,26.87912138932147,1.2129934510959366
MetroPT3,VAE,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.056896946617977,24.885135148809162,1.222307719020618
MetroPT3,VAE,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.483740593672493,24.705970341285546,1.1515694121976838
MetroPT3,VAE,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.034770057575913,22.273769791826524,1.321253149779379
MetroPT3,VAE,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.724014396365111,0.0009805556853082935,0.9204243039539345
MetroPT3,VAE,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.34583742598970835,9.06003160640154,0.2987264624072701
MetroPT3,VAE,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.5036706030828437,9.835305871223927,0.2526575876850602
MetroPT3,VAE,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.42678119703615547,15.908068698014011,0.42912596991292284
MetroPT3,VAE,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.4500830851294956,9.701803732006422,0.2611321198146957
MetroPT3,VAE,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",,,
MetroPT3,VAE,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.4271013210978996,8.371717715905454,0.4277315299284425
MetroPT3,VAE,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.25223859590732794,10.391173430875426,0.499924636711606
MetroPT3,VAE,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.2982567760638523,8.772130548326452,0.3323393469781789
MetroPT3,VAE,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.4159288527583969,11.285409904537252,0.24755599843541604
MetroPT3,VAE,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",4.847305098067619,24.205891890259892,1.196499933924408
MetroPT3,VAE,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",3.9810626775268814,0.0014737637488305754,0.7915829402817423
MetroPT3,VAE,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.40817738847065954,9.211087623707899,0.314541090051922
MetroPT3,VAE,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.6419914282436937,,
MetroPT3,VAE,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.3146570217678348,13.440354468312615,0.1800827144330216
MetroPT3,VAE,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.3102819187517709,11.456560293027312,0.36281142600389654
MetroPT3,VAE,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",0.4437495865933341,9.810747596427312,0.41441292109944095
MetroPT3,VAE,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.408371276909217,0.00017124322147953357,1.3966199130222847
MetroPT3,VAE,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": false, ""nr_samples"": 100}",5.7407000381649524,22.176199097891118,1.19957816926659
