dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,AutoEncoder,590810,"{""base_strategy"": ""mean""}",-0.4130832211717487,0.24036363730116983,-0.49212720586415454
ARAMIS20,AutoEncoder,591850,"{""base_strategy"": ""mean""}",0.34196072207708006,-0.30453479141018996,0.2758869292850933
ARAMIS20,AutoEncoder,592874,"{""base_strategy"": ""mean""}",-0.48001920369599305,0.5906569617253499,-0.7285260634568926
ARAMIS20,AutoEncoder,593815,"{""base_strategy"": ""mean""}",0.11334759616314694,-0.0673751007791372,-0.15276769595141942
ARAMIS20,AutoEncoder,593866,"{""base_strategy"": ""mean""}",-0.1855623709351141,0.0943038597404895,-0.4435466439794605
ARAMIS20,AutoEncoder,631817,"{""base_strategy"": ""mean""}",0.7948566331496879,0.4229925752831141,0.9335873049597829
ARAMIS20,AutoEncoder,631820,"{""base_strategy"": ""mean""}",0.6121242745466237,0.5990253374426283,0.938205278501238
ARAMIS20,AutoEncoder,631822,"{""base_strategy"": ""mean""}",0.6012356652670895,0.5725602541170115,0.9032025234791201
ARAMIS20,AutoEncoder,646702,"{""base_strategy"": ""mean""}",0.16445973309912032,-0.21099813602418166,-0.2891075504013469
ARAMIS20,AutoEncoder,647568,"{""base_strategy"": ""mean""}",-0.015006744652922939,-0.917697716969766,-0.07950267152870337
ARAMIS20,AutoEncoder,647733,"{""base_strategy"": ""mean""}",0.6372767748457344,-0.014690826629923113,0.6139212617593478
ARAMIS20,AutoEncoder,647859,"{""base_strategy"": ""mean""}",0.1326431151926327,-0.453413078566436,-0.08521688287467605
ARAMIS20,ECOD,11917,"{""base_strategy"": ""mean""}",-0.14349716078395547,0.7897994627001961,-0.6241015703797249
ARAMIS20,ECOD,11918,"{""base_strategy"": ""mean""}",-0.7933665066537486,0.8091029171564219,-0.7445066058388805
ARAMIS20,ECOD,11919,"{""base_strategy"": ""mean""}",-0.20590592152550616,0.10409594005863138,-0.44864551821169507
ARAMIS20,ECOD,11923,"{""base_strategy"": ""mean""}",0.023768711638408203,0.5333666295382392,-0.44921728680792977
ARAMIS20,ECOD,11938,"{""base_strategy"": ""mean""}",-0.3231925281576088,-0.11053514281048969,-0.528473748408473
ARAMIS20,ECOD,18919,"{""base_strategy"": ""mean""}",-0.48303328455694233,0.4636146654361236,-0.8282369000460065
ARAMIS20,ECOD,18920,"{""base_strategy"": ""mean""}",0.1243684211186274,0.7900537409831158,-0.5960327382611633
ARAMIS20,ECOD,18923,"{""base_strategy"": ""mean""}",-0.1192261021185977,0.316467258304125,-0.7354463878090903
ARAMIS20,ECOD,18958,"{""base_strategy"": ""mean""}",-0.4658800043756472,0.37411701622776183,-0.8423842906669843
ARAMIS20,ECOD,20951,"{""base_strategy"": ""mean""}",-0.7901391796218142,0.7446955738147991,-0.7796452369208856
ARAMIS20,ECOD,20990,"{""base_strategy"": ""mean""}",-0.3572693275280463,-0.1970621059063046,-0.7087236142268363
ARAMIS20,ECOD,35906,"{""base_strategy"": ""mean""}",-0.25061251139215585,0.8354109065556283,-0.7869316522456145
ARAMIS20,ECOD,35911,"{""base_strategy"": ""mean""}",-0.09976580796333319,0.5756146840748497,-0.41931401242212135
ARAMIS20,ECOD,35919,"{""base_strategy"": ""mean""}",-0.8388319239780015,0.7059683315141221,-0.5428084353764839
ARAMIS20,ECOD,44855,"{""base_strategy"": ""mean""}",-0.44434985870643645,0.0911493860003638,-0.6041411959002013
ARAMIS20,ECOD,45782,"{""base_strategy"": ""mean""}",-0.5862282954588841,0.15639986317924134,-0.6481546857481074
ARAMIS20,ECOD,45816,"{""base_strategy"": ""mean""}",-0.05539204687076475,0.7427814932851857,-0.4441030866525201
ARAMIS20,ECOD,271817,"{""base_strategy"": ""mean""}",-0.07157645142522039,-0.8117135341295992,-0.7917715087283337
ARAMIS20,ECOD,272788,"{""base_strategy"": ""mean""}",0.2930370390731533,0.4359356896864969,0.7814829507747753
ARAMIS20,ECOD,307641,"{""base_strategy"": ""mean""}",-0.719559638985491,0.3850790790859062,-0.9519517568524632
ARAMIS20,ECOD,308756,"{""base_strategy"": ""mean""}",-0.5221576811847403,-0.7396728058318545,-0.8314221891223726
ARAMIS20,ECOD,309426,"{""base_strategy"": ""mean""}",-0.5209251157749437,0.0021923022314363724,-0.9184119418804945
ARAMIS20,ECOD,309757,"{""base_strategy"": ""mean""}",0.7399823445708549,0.009554759692050068,0.946780707180169
ARAMIS20,ECOD,310719,"{""base_strategy"": ""mean""}",-0.2618545890794992,0.7367893581135072,-0.619964899493699
ARAMIS20,ECOD,316611,"{""base_strategy"": ""mean""}",-0.3884552085635589,-0.4630630305696619,0.7261686902547831
ARAMIS20,ECOD,318513,"{""base_strategy"": ""mean""}",-0.5547877374787332,-0.23783163739570704,-0.6893142811046091
ARAMIS20,ECOD,318558,"{""base_strategy"": ""mean""}",0.6985204349671522,0.5627723404076254,0.88337784774764
ARAMIS20,ECOD,340491,"{""base_strategy"": ""mean""}",-0.37364767284318556,0.6880662014047891,-0.9016145407757568
ARAMIS20,ECOD,340531,"{""base_strategy"": ""mean""}",-0.6526971026064096,0.5459781354944645,-0.7497519068161803
ARAMIS20,ECOD,385204,"{""base_strategy"": ""mean""}",-0.7270329467109466,0.5725538745265979,-0.88641181030667
ARAMIS20,ECOD,385224,"{""base_strategy"": ""mean""}",-0.3496574065123788,0.39973963760569925,-0.82657566116588
ARAMIS20,ECOD,385353,"{""base_strategy"": ""mean""}",0.29609531167643444,-0.4567639501637664,-0.25449591973767105
ARAMIS20,ECOD,385508,"{""base_strategy"": ""mean""}",-0.903812948738464,0.06655566728086833,-0.9272565514560756
ARAMIS20,ECOD,385527,"{""base_strategy"": ""mean""}",-0.8503084773483787,0.7757737743236366,-0.930969420602304
ARAMIS20,ECOD,385564,"{""base_strategy"": ""mean""}",-0.8833683326823346,-0.06619721468008558,-0.904959966315241
ARAMIS20,ECOD,386255,"{""base_strategy"": ""mean""}",0.4029702423769027,0.6418675013549474,-0.38538638487869636
ARAMIS20,ECOD,392256,"{""base_strategy"": ""mean""}",-0.45149788941207036,-0.2525322870943821,-0.7634724141080153
ARAMIS20,ECOD,429198,"{""base_strategy"": ""mean""}",0.2072709744143718,0.3162513471138229,0.715921510923056
ARAMIS20,ECOD,429724,"{""base_strategy"": ""mean""}",0.3268731483867657,0.2719500937852145,0.9507560575912859
ARAMIS20,ECOD,432034,"{""base_strategy"": ""mean""}",-0.19669866818142798,0.7173534413492696,-0.5234739614420393
ARAMIS20,ECOD,434986,"{""base_strategy"": ""mean""}",0.09416583886424405,0.31889919453349524,-0.868582222170371
ARAMIS20,ECOD,435209,"{""base_strategy"": ""mean""}",-0.5063077401287216,-0.7967409107063534,-0.7792674902505969
ARAMIS20,ECOD,438253,"{""base_strategy"": ""mean""}",-0.5674077026573461,-0.6258297678724974,-0.9086363346853618
ARAMIS20,ECOD,446138,"{""base_strategy"": ""mean""}",-0.2426236441879862,0.7044766585735515,-0.763863339066362
ARAMIS20,ECOD,446166,"{""base_strategy"": ""mean""}",-0.08044102181272467,0.041675900297584036,-0.8295244975014961
ARAMIS20,ECOD,446267,"{""base_strategy"": ""mean""}",-0.7950202922783212,0.625543291799933,-0.8043468377107519
ARAMIS20,ECOD,446395,"{""base_strategy"": ""mean""}",-0.13979194937709524,-0.5162596080457337,-0.4452059180512531
ARAMIS20,ECOD,446396,"{""base_strategy"": ""mean""}",-0.7541350815045572,0.9353947028287308,-0.6400621738503242
ARAMIS20,ECOD,447150,"{""base_strategy"": ""mean""}",-0.6381669708783948,-0.7018067209687141,-0.8749014481196908
ARAMIS20,ECOD,447164,"{""base_strategy"": ""mean""}",0.1315507866264538,-0.7598347123114908,-0.583686270401126
ARAMIS20,ECOD,447193,"{""base_strategy"": ""mean""}",-0.8769784036262115,-0.5455689078532707,-0.9483880574927563
ARAMIS20,ECOD,447197,"{""base_strategy"": ""mean""}",-0.9626830119665826,-0.7487569306657017,-0.9769641717454985
ARAMIS20,ECOD,513442,"{""base_strategy"": ""mean""}",-0.7467642602193773,-0.7442903750449706,-0.697663080495739
ARAMIS20,ECOD,513454,"{""base_strategy"": ""mean""}",-0.6428687040189309,0.9453563505934597,-0.43931611739365733
ARAMIS20,ECOD,513587,"{""base_strategy"": ""mean""}",-0.7821240141251253,0.132600982164693,-0.9382927207817836
ARAMIS20,ECOD,513775,"{""base_strategy"": ""mean""}",-0.5869309055664935,0.6904803378023512,-0.8081895117585023
ARAMIS20,ECOD,513792,"{""base_strategy"": ""mean""}",-0.6535579421183644,0.49170898757276493,-0.7580514182222162
ARAMIS20,ECOD,513839,"{""base_strategy"": ""mean""}",-0.7294443324721418,0.4251934417433757,-0.9283318208557809
ARAMIS20,ECOD,590810,"{""base_strategy"": ""mean""}",-0.18651120073802988,-0.019359544972261965,-0.8667379395516278
ARAMIS20,ECOD,591850,"{""base_strategy"": ""mean""}",-0.1229701921393692,-0.5904422513806773,-0.6289800074056805
ARAMIS20,ECOD,592874,"{""base_strategy"": ""mean""}",-0.7253966025438422,-0.19321137721723705,-0.6526867930633846
ARAMIS20,ECOD,593815,"{""base_strategy"": ""mean""}",0.115206689381179,-0.29595846350924465,-0.6923226421329843
ARAMIS20,ECOD,593866,"{""base_strategy"": ""mean""}",-0.5578853710137184,-0.7359057349274136,-0.8342181568939978
ARAMIS20,ECOD,631817,"{""base_strategy"": ""mean""}",-0.4651128830052886,0.089647560980074,-0.8478503231138581
ARAMIS20,ECOD,631820,"{""base_strategy"": ""mean""}",-0.1874598205180772,0.39104338262966354,-0.6895560016903614
ARAMIS20,ECOD,631822,"{""base_strategy"": ""mean""}",-0.2710486756676665,0.36012122039631034,-0.7120859851807486
ARAMIS20,ECOD,646702,"{""base_strategy"": ""mean""}",0.6238849200762374,-0.5702705796383409,0.9082622737683205
ARAMIS20,ECOD,647568,"{""base_strategy"": ""mean""}",0.3981485423796421,-0.34900199283776845,0.9204405134866275
ARAMIS20,ECOD,647733,"{""base_strategy"": ""mean""}",0.30564341713286897,-0.4302166850139004,0.848143573767265
ARAMIS20,ECOD,647859,"{""base_strategy"": ""mean""}",0.3498876928987937,-0.4217878403020088,-0.5637662716467394
ARAMIS20,HBOS,11917,"{""base_strategy"": ""mean""}",-0.4793813576875627,-0.21791420780885873,0.4599858382596002
ARAMIS20,HBOS,11918,"{""base_strategy"": ""mean""}",-0.7561023058852602,0.22984929690518574,-0.6367214200455064
ARAMIS20,HBOS,11919,"{""base_strategy"": ""mean""}",-0.411239992277455,0.029982437613693527,-0.5364023846862547
ARAMIS20,HBOS,11923,"{""base_strategy"": ""mean""}",-0.5699366890561934,0.15551892727813627,-0.5883542936933703
ARAMIS20,HBOS,11938,"{""base_strategy"": ""mean""}",0.7052708507706525,0.36917163530203606,0.7573406239637387
ARAMIS20,HBOS,18919,"{""base_strategy"": ""mean""}",0.09467802353080247,-0.6054796241873649,0.40253881447694456
ARAMIS20,HBOS,18920,"{""base_strategy"": ""mean""}",0.3014911087521564,0.549682349093911,-0.5456131022300978
ARAMIS20,HBOS,18923,"{""base_strategy"": ""mean""}",0.3342949926970174,-0.15786357577953122,0.5371404342627761
ARAMIS20,HBOS,18958,"{""base_strategy"": ""mean""}",0.007294553675983443,0.2668500109956704,-0.3642086156464649
ARAMIS20,HBOS,20951,"{""base_strategy"": ""mean""}",-0.7632560120096896,0.19623551106942175,-0.6370977190586126
ARAMIS20,HBOS,20990,"{""base_strategy"": ""mean""}",0.7642458503448325,0.4838990335898983,0.7888469515963179
ARAMIS20,HBOS,35906,"{""base_strategy"": ""mean""}",-0.5207830899011914,-0.11993872812294436,-0.5877862180536111
ARAMIS20,HBOS,35911,"{""base_strategy"": ""mean""}",-0.2549995981934434,0.06839376422469788,-0.36176493964782663
ARAMIS20,HBOS,35919,"{""base_strategy"": ""mean""}",-0.749559736141987,-0.3186397259594077,-0.692469814504845
ARAMIS20,HBOS,44855,"{""base_strategy"": ""mean""}",0.8521475069090807,0.36455083205276834,0.8495632878627463
ARAMIS20,HBOS,45782,"{""base_strategy"": ""mean""}",0.6221907549826964,0.6336631146683869,0.7316600939512397
ARAMIS20,HBOS,45816,"{""base_strategy"": ""mean""}",0.48607565738207326,0.6033468041125724,-0.43205168649061054
ARAMIS20,HBOS,271817,"{""base_strategy"": ""mean""}",0.18251006302256237,0.444273127751587,0.7714480109326167
ARAMIS20,HBOS,272788,"{""base_strategy"": ""mean""}",0.7452717544719616,0.6541804359401339,0.8192070614041314
ARAMIS20,HBOS,307641,"{""base_strategy"": ""mean""}",-0.7429951039188945,0.008206602746502256,-0.14552297116135957
ARAMIS20,HBOS,308756,"{""base_strategy"": ""mean""}",0.4138799386339769,0.40832099572596875,0.7014826542159568
ARAMIS20,HBOS,309426,"{""base_strategy"": ""mean""}",-0.6898745511627615,-0.81261832924189,-0.35543112605093874
ARAMIS20,HBOS,309757,"{""base_strategy"": ""mean""}",0.33927005054306475,0.20080989208229763,0.8223319272742695
ARAMIS20,HBOS,310719,"{""base_strategy"": ""mean""}",-0.6320114345328072,-0.8028007801932459,-0.21473478532493204
ARAMIS20,HBOS,316611,"{""base_strategy"": ""mean""}",0.5182326864783473,-0.07275274859399214,0.5899644366751388
ARAMIS20,HBOS,318513,"{""base_strategy"": ""mean""}",0.6304083567183709,0.3199774797179862,0.7460007716290827
ARAMIS20,HBOS,318558,"{""base_strategy"": ""mean""}",0.39179828215736806,0.2732033161055654,0.7982159231283764
ARAMIS20,HBOS,340491,"{""base_strategy"": ""mean""}",0.08720650837321285,0.39386429371879,-0.5916584987547949
ARAMIS20,HBOS,340531,"{""base_strategy"": ""mean""}",-0.6379275256275059,-0.5881851643300108,-0.4743436055188573
ARAMIS20,HBOS,385204,"{""base_strategy"": ""mean""}",-0.7367757501639742,0.1235152416124332,-0.6341345781882722
ARAMIS20,HBOS,385224,"{""base_strategy"": ""mean""}",0.5632201287709717,0.175398751187922,0.6537115737477897
ARAMIS20,HBOS,385353,"{""base_strategy"": ""mean""}",-0.728356638011308,0.05927975919575035,-0.8276752328502092
ARAMIS20,HBOS,385508,"{""base_strategy"": ""mean""}",-0.8125783356339997,0.25352171597198964,-0.7888465232672455
ARAMIS20,HBOS,385527,"{""base_strategy"": ""mean""}",-0.8198102750895294,0.8004133606202255,-0.8602111558429651
ARAMIS20,HBOS,385564,"{""base_strategy"": ""mean""}",-0.8241517965191193,-0.3426851275711459,-0.6238819776979807
ARAMIS20,HBOS,386255,"{""base_strategy"": ""mean""}",0.38180119267872015,-0.17280375518808158,0.21780018687529312
ARAMIS20,HBOS,392256,"{""base_strategy"": ""mean""}",0.3245076923031827,0.3691583492326547,0.6916051192193753
ARAMIS20,HBOS,429198,"{""base_strategy"": ""mean""}",0.7618773826773767,0.6703225855953784,0.8334125455770618
ARAMIS20,HBOS,429724,"{""base_strategy"": ""mean""}",0.27863507082371125,0.7993017734937009,0.8436126515972282
ARAMIS20,HBOS,432034,"{""base_strategy"": ""mean""}",-0.3208370780532626,-0.7192437657137012,0.1562132423367663
ARAMIS20,HBOS,434986,"{""base_strategy"": ""mean""}",0.4717562380076992,0.6284883449887226,-0.5094133624606731
ARAMIS20,HBOS,435209,"{""base_strategy"": ""mean""}",0.3364045967865166,0.4455923409025816,0.6892035221284888
ARAMIS20,HBOS,438253,"{""base_strategy"": ""mean""}",0.6463393637069973,0.5647630586382207,0.752365174016583
ARAMIS20,HBOS,446138,"{""base_strategy"": ""mean""}",-0.5458505481957245,-0.5255203837412853,-0.5383573371717069
ARAMIS20,HBOS,446166,"{""base_strategy"": ""mean""}",-0.038453438534793834,-0.099082867793182,-0.5713039497503285
ARAMIS20,HBOS,446267,"{""base_strategy"": ""mean""}",-0.7975556690610189,0.17827339227454456,-0.8602111558429651
ARAMIS20,HBOS,446395,"{""base_strategy"": ""mean""}",-0.014814076174945826,-0.1456046591743557,-0.6638117902063935
ARAMIS20,HBOS,446396,"{""base_strategy"": ""mean""}",-0.8215369900719373,0.3100292117584635,-0.8568079665625282
ARAMIS20,HBOS,447150,"{""base_strategy"": ""mean""}",0.5650362435554394,0.5285252043528761,0.7716626598576202
ARAMIS20,HBOS,447164,"{""base_strategy"": ""mean""}",0.3169735329684716,0.5933531962704597,0.7135645726875616
ARAMIS20,HBOS,447193,"{""base_strategy"": ""mean""}",0.4873642655635782,0.5389844519931882,0.807533696509835
ARAMIS20,HBOS,447197,"{""base_strategy"": ""mean""}",0.6573790674224199,0.6896801672933853,0.8164777351745865
ARAMIS20,HBOS,513442,"{""base_strategy"": ""mean""}",-0.8363180973428987,-0.21912153153530162,-0.859844786004314
ARAMIS20,HBOS,513454,"{""base_strategy"": ""mean""}",-0.8996075978717003,0.2022372715255437,-0.8789455174479067
ARAMIS20,HBOS,513587,"{""base_strategy"": ""mean""}",-0.8808503179188664,-0.2901559536787226,-0.7389951051692855
ARAMIS20,HBOS,513775,"{""base_strategy"": ""mean""}",-0.6998579821916681,0.21714377085098047,-0.6402255987595019
ARAMIS20,HBOS,513792,"{""base_strategy"": ""mean""}",-0.26851105736762454,0.023171422503196516,-0.8860063146908979
ARAMIS20,HBOS,513839,"{""base_strategy"": ""mean""}",-0.655202751335615,-0.4006294381446226,-0.43321257088877746
ARAMIS20,HBOS,590810,"{""base_strategy"": ""mean""}",-0.4409646691537728,-0.599433323434922,-0.8057735155834514
ARAMIS20,HBOS,591850,"{""base_strategy"": ""mean""}",0.5933302793101404,0.37720632435310486,0.7122494601066374
ARAMIS20,HBOS,592874,"{""base_strategy"": ""mean""}",0.6288224705478949,0.4804860888814178,0.7653598722056353
ARAMIS20,HBOS,593815,"{""base_strategy"": ""mean""}",0.5050556780675822,0.42646513485395987,0.6929579839907699
ARAMIS20,HBOS,593866,"{""base_strategy"": ""mean""}",0.6721462505553483,0.6161923478847757,0.7398176694803101
ARAMIS20,HBOS,631817,"{""base_strategy"": ""mean""}",0.8567058875193109,0.6184436472126129,0.7548898112621293
ARAMIS20,HBOS,631820,"{""base_strategy"": ""mean""}",-0.26539178091882915,0.08002196680022,-0.2388656026378998
ARAMIS20,HBOS,631822,"{""base_strategy"": ""mean""}",0.6354435242255411,0.3024516536795325,0.4341026881615711
ARAMIS20,HBOS,646702,"{""base_strategy"": ""mean""}",-0.3929147682156091,-0.007233778509984232,-0.4593931595797405
ARAMIS20,HBOS,647568,"{""base_strategy"": ""mean""}",-0.7655248773852616,-0.6089558580929938,-0.6251824283617736
ARAMIS20,HBOS,647733,"{""base_strategy"": ""mean""}",-0.043964862035200475,-0.49306231325892574,0.5517076050629057
ARAMIS20,HBOS,647859,"{""base_strategy"": ""mean""}",0.25163646145346874,0.03476975079117757,0.648551172861237
ARAMIS20,IForest,11917,"{""base_strategy"": ""mean""}",0.46635205906263555,-0.19349445773218119,-0.08609069293326156
ARAMIS20,IForest,11918,"{""base_strategy"": ""mean""}",-0.34722416918042653,0.3173023767140746,-0.4394169235254391
ARAMIS20,IForest,11919,"{""base_strategy"": ""mean""}",-0.17114843523620651,-0.38927806284355276,-0.08996306988295685
ARAMIS20,IForest,11923,"{""base_strategy"": ""mean""}",0.5328224382568488,-0.5169036131016114,0.24898835719399084
ARAMIS20,IForest,11938,"{""base_strategy"": ""mean""}",0.3962681524440024,0.16389640622178045,0.01324057258923544
ARAMIS20,IForest,18919,"{""base_strategy"": ""mean""}",0.690831105402748,0.4983587401628745,0.16728036169832095
ARAMIS20,IForest,18920,"{""base_strategy"": ""mean""}",0.5441738913441042,-0.5079317891924845,0.20785262147933836
ARAMIS20,IForest,18923,"{""base_strategy"": ""mean""}",0.10266193587472604,-0.06208126296002715,0.5678111963654963
ARAMIS20,IForest,18958,"{""base_strategy"": ""mean""}",0.13725710369890254,-0.022545728570729163,0.3342752941771499
ARAMIS20,IForest,20951,"{""base_strategy"": ""mean""}",-0.3669487339629696,0.11978422832143899,-0.45829671412697753
ARAMIS20,IForest,20990,"{""base_strategy"": ""mean""}",0.4455322672852153,0.19199263972428907,0.18328739972900732
ARAMIS20,IForest,35906,"{""base_strategy"": ""mean""}",0.3821126931137836,-0.23201067972048495,0.33466790628423354
ARAMIS20,IForest,35911,"{""base_strategy"": ""mean""}",0.5020030375450538,0.5101095176242889,-0.41627669351982644
