dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,AutoEncoder,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.146437484454745,8.352672495703095,2.3468829501826214
MetroPT3,AutoEncoder,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.13406246085259,5.907964828705566,1.6385807576405798
MetroPT3,AutoEncoder,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.866291935209812,7.516581926213289,2.0729947592262516
MetroPT3,AutoEncoder,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.174385838477339,1.8983509075779588,0.9819663886030705
MetroPT3,AutoEncoder,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.357937754728356,7.120926728196662,1.428078101312418
MetroPT3,AutoEncoder,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.551675773547556,7.135399402438184,1.2153379115766443
MetroPT3,AutoEncoder,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.483775001275038,7.63058321533487,1.5645820617205082
MetroPT3,AutoEncoder,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.212949635532771,7.890287996648832,1.3617192911414986
MetroPT3,AutoEncoder,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",2.703971393191753,1.8351718982839216,1.087034213835717
MetroPT3,AutoEncoder,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.469939430921691,6.857465249901879,1.2760153423880747
MetroPT3,AutoEncoder,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.98108667761692,7.7407086925620705,1.4651425932432882
MetroPT3,AutoEncoder,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.40934289019255,6.882563069043083,1.436178905470715
MetroPT3,AutoEncoder,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.746090661343757,8.520120691479951,1.4746030055849522
MetroPT3,AutoEncoder,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.216975475475913,4.154071742595817,0.9955826609566029
MetroPT3,AutoEncoder,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.545220700341872,8.537911350237568,1.4140399541925381
MetroPT3,AutoEncoder,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.124840629772638,9.983457394475606,1.5725820634099326
MetroPT3,AutoEncoder,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",19.087912938563232,8.426739653211476,1.6813450861742527
MetroPT3,AutoEncoder,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.986119849314735,6.098938354821542,1.5221255366759967
MetroPT3,AutoEncoder,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.8461071793768,8.213309190737446,1.8759981635399723
MetroPT3,AutoEncoder,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.895848193107307,5.993088483571626,1.2166069205183456
MetroPT3,AutoEncoder,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.628205295125776,6.497850022951384,1.6797986438251373
MetroPT3,AutoEncoder,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.265964932453985,6.776684065247991,1.3449413658745355
MetroPT3,AutoEncoder,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.476986359097518,7.257650583755496,1.1560310347282847
MetroPT3,AutoEncoder,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.264945665291117,6.651473341734027,1.4469834212623391
MetroPT3,AutoEncoder,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",16.46636764625998,7.008211635259526,1.532668834669954
MetroPT3,AutoEncoder,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.893370336172714,8.715274749569508,1.604159390106512
MetroPT3,AutoEncoder,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.100563978459945,7.383282213349661,1.2170465995446091
MetroPT3,ECOD,2020-07-08 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.585026716672768,4.340902064579366,4.0869780053580325
MetroPT3,ECOD,2020-07-08 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.927703607155211,2.8399313383715787,5.230891966440761
MetroPT3,ECOD,2020-07-15 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.096619163285462,1.7110780085437713,7.083334523838555
MetroPT3,ECOD,2020-07-15 17:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.533096091652303,2.03285600672968,5.736078946957966
MetroPT3,ECOD,2020-07-15 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.7113953957147015,1.2263703774924606,3.671346628932552
MetroPT3,ECOD,2020-07-15 18:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.539638523836043,0.8287018802328838,8.790644449298405
MetroPT3,ECOD,2020-07-15 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",3.910203604324282,1.152771212213389,5.415692260258273
MetroPT3,ECOD,2020-07-15 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.442442708532113,2.989342725879864,6.176213727297735
MetroPT3,ECOD,2020-07-17 04:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.95244011017773,1.3315227406159857,5.447361958195869
MetroPT3,ECOD,2020-07-17 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.487925058913337,1.4306955674092066,4.894631910280612
MetroPT3,ECOD,2020-07-17 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.3440299755678495,1.3821460129441228,4.063106138386606
MetroPT3,ECOD,2020-07-17 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.5923474027861655,1.0293434861570085,5.265100626704243
MetroPT3,ECOD,2020-07-17 07:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.5130277383034905,0.7835958740599627,4.337336930285965
MetroPT3,ECOD,2020-07-24 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.191987003619232,7.7138542900464415,6.284178732776241
MetroPT3,ECOD,2020-07-25 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.02317657836565,6.2857844196100645,5.204462547993156
MetroPT3,ECOD,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.30614128065975,8.58307664608683,4.37332294807142
MetroPT3,ECOD,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.173997026895837,5.182785680389542,3.0888775420493984
MetroPT3,ECOD,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.605150370088612,8.117666025734035,4.592709600869478
MetroPT3,ECOD,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.809863938697751,1.221155501215963,4.91231112092084
MetroPT3,ECOD,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.32800575672001,5.287876882727574,3.119492556272703
MetroPT3,ECOD,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.005842870960596,5.285998950692352,3.758843134277293
MetroPT3,ECOD,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.807102579328875,6.01707843292946,3.0665449770182693
MetroPT3,ECOD,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.84157151790542,7.298597767174699,3.69752324092504
MetroPT3,ECOD,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",4.995084432001271,1.624824805699021,4.640091299926752
MetroPT3,ECOD,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.867189167578648,5.842732347119345,4.740492005905825
MetroPT3,ECOD,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.687459251145125,5.057415099934236,4.547028772484872
MetroPT3,ECOD,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.502762019584653,8.030543903248912,5.440919272941563
MetroPT3,ECOD,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.092928221464028,5.460094624858055,5.411735819490423
MetroPT3,ECOD,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.935247108496858,3.969474838636082,4.239817514650039
MetroPT3,ECOD,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.586299161543913,3.1400811941261884,4.680646372295916
MetroPT3,ECOD,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.913107928290154,4.6152194340359625,4.609238270467942
MetroPT3,ECOD,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.623139251094948,5.692530532862829,7.2313709477060115
MetroPT3,ECOD,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.889306196384892,3.372375940582104,5.98027489100554
MetroPT3,ECOD,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.901952225949284,4.429328341529965,5.1157367572985
MetroPT3,ECOD,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.796179694166673,5.098600379833241,5.840990360732253
MetroPT3,ECOD,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.158237049483066,5.366090029822809,6.710242598139236
MetroPT3,ECOD,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.162303357911346,5.470899163230214,5.304069502930846
MetroPT3,ECOD,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.596616051872978,2.7215122984955467,3.908954713065358
MetroPT3,ECOD,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.866666507515376,4.177037489412179,3.4358469211847713
MetroPT3,ECOD,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.264796349682493,8.52583449455266,5.394151689015367
MetroPT3,ECOD,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.086407692066235,5.640230593001337,4.5047785049929
MetroPT3,ECOD,2020-08-30 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.532002873645444,6.283264791488913,4.095651955320773
MetroPT3,HBOS,2020-07-08 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.091839889070318,5.1663261920223595,17.712410913709007
MetroPT3,HBOS,2020-07-08 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.624220860487235,5.088962391736583,12.88343020147191
MetroPT3,HBOS,2020-07-15 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.168208796339755,5.331007519671529,10.026791431354638
MetroPT3,HBOS,2020-07-15 17:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.234243787234819,2.720083744525677,9.68070534927353
MetroPT3,HBOS,2020-07-15 17:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.801971854909022,2.0543224905384334,9.952655112447964
MetroPT3,HBOS,2020-07-15 18:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.818845667057802,1.4812615640030637,8.871777898363025
MetroPT3,HBOS,2020-07-15 18:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.093758577833748,2.094533563072913,12.147821002480498
MetroPT3,HBOS,2020-07-15 19:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.016239223055587,4.761887828508743,13.827134706748485
MetroPT3,HBOS,2020-07-17 04:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.272794021883808,1.8216669794779223,13.408293530034301
MetroPT3,HBOS,2020-07-17 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.167437925916355,1.930283706875799,11.312739189225342
MetroPT3,HBOS,2020-07-17 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",5.687231127720198,1.4605365591368278,9.076615509929457
MetroPT3,HBOS,2020-07-17 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",7.858218474583441,1.4647949339477757,10.278280556095522
MetroPT3,HBOS,2020-07-17 07:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.367966874675291,2.1874259894984007,9.54836634129442
MetroPT3,HBOS,2020-07-24 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",31.374282895856595,5.8727231264414295,17.63411321606643
MetroPT3,HBOS,2020-07-25 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.611515632282233,6.130909245531104,12.856864977264916
MetroPT3,HBOS,2020-07-29 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.782501863573636,4.768997562644499,14.229007167435153
MetroPT3,HBOS,2020-07-29 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.440062902534443,3.404600801719629,11.95382308336724
MetroPT3,HBOS,2020-07-29 01:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.6871804343536,7.016066348425055,20.96615530555212
MetroPT3,HBOS,2020-07-31 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.948058605710108,1.7484585541076465,9.689927433426094
MetroPT3,HBOS,2020-08-03 02:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.07878876652139,5.0100985688701565,13.947108397524005
MetroPT3,HBOS,2020-08-03 05:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.59909749489151,5.823303362466505,13.939839654373321
MetroPT3,HBOS,2020-08-03 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.77762040700275,4.7174292700402525,14.733464655938258
MetroPT3,HBOS,2020-08-03 06:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",15.3765132803572,5.50367855308097,18.833725850933128
MetroPT3,HBOS,2020-08-05 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",6.573772611420282,2.4739813803017547,8.191521760954721
MetroPT3,HBOS,2020-08-07 04:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.834243537982015,5.8387708508401435,13.046929154872874
MetroPT3,HBOS,2020-08-08 16:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",11.695395910785262,4.9973514991365535,13.953747136520946
MetroPT3,HBOS,2020-08-08 20:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.120978314279112,3.0726388945084415,12.515501860793657
MetroPT3,HBOS,2020-08-09 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",20.351541219569533,8.541962378104397,10.580543797275476
MetroPT3,HBOS,2020-08-10 11:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",8.006699422227786,2.761501972166516,7.87373174086791
MetroPT3,HBOS,2020-08-12 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",14.660509154050603,3.572008548882206,13.974147355005709
MetroPT3,HBOS,2020-08-12 23:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.528099267315001,4.6276633095046025,11.701463224784048
MetroPT3,HBOS,2020-08-14 23:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.352390579925666,4.28892671277165,13.810674911500229
MetroPT3,HBOS,2020-08-15 00:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.02912068922417,4.009985163017575,16.391116269108775
MetroPT3,HBOS,2020-08-15 05:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.827313713287582,4.469254519578155,15.099348497131471
MetroPT3,HBOS,2020-08-15 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.832843796035565,3.767421181688746,12.735750324350182
MetroPT3,HBOS,2020-08-19 00:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",12.261589226505556,4.795754355315074,13.609522493243542
MetroPT3,HBOS,2020-08-19 11:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",9.181990941687003,2.5304652253442224,14.169362867369921
MetroPT3,HBOS,2020-08-22 12:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",10.17677071480228,4.0660500081812865,10.444794012353404
MetroPT3,HBOS,2020-08-24 06:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",17.110410758530634,4.511662650248605,16.585605965883165
MetroPT3,HBOS,2020-08-24 10:00:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",13.315067892332213,4.527008654940663,13.806366770798036
MetroPT3,HBOS,2020-08-30 08:30:00,"{""abs"": false, ""normalise"": true, ""nr_samples"": 100, ""perturb_mean"": 0.0, ""perturb_std"": 0.1}",17.728412365702553,4.863642620206214,11.729416164488814
