dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,VAE,2020-07-17 05:00:00,"{""normalise"": true}",1.2729109668545733,1.9289549805103605,1.4194755364748262
MetroPT3,VAE,2020-07-17 05:30:00,"{""normalise"": true}",1.2553324813073234,1.9529838266921933,1.2799331789394757
MetroPT3,VAE,2020-07-17 07:30:00,"{""normalise"": true}",1.254025399668434,1.9597241067945779,1.2092103610285467
MetroPT3,VAE,2020-07-24 23:30:00,"{""normalise"": true}",0.9544531445360194,1.9022694138499616,1.9255299305081939
MetroPT3,VAE,2020-07-25 00:00:00,"{""normalise"": true}",0.9061232073317397,1.9022694138499616,1.9213248161595278
MetroPT3,VAE,2020-07-29 00:00:00,"{""normalise"": true}",0.9087068371678769,1.9018137879645056,1.934889513589354
MetroPT3,VAE,2020-07-29 00:30:00,"{""normalise"": true}",0.8972891649729076,1.7761918348798376,1.8418793174359407
MetroPT3,VAE,2020-07-29 01:00:00,"{""normalise"": true}",0.9568172984845974,1.8756738561044262,1.9327471410566253
MetroPT3,VAE,2020-07-31 06:00:00,"{""normalise"": true}",1.1534885216992168,1.797610638838157,1.259488692347336
MetroPT3,VAE,2020-08-03 02:00:00,"{""normalise"": true}",0.8674647353796427,1.3086843777698052,1.9572133706940895
MetroPT3,VAE,2020-08-03 05:00:00,"{""normalise"": true}",0.7626081124379853,1.3086843777698052,1.9500679914318046
MetroPT3,VAE,2020-08-03 05:30:00,"{""normalise"": true}",0.8232129501919694,1.3086843777698052,1.9548396366594718
MetroPT3,VAE,2020-08-03 06:00:00,"{""normalise"": true}",0.7439919658376986,1.3086843777698052,1.9612211083365831
MetroPT3,VAE,2020-08-05 08:30:00,"{""normalise"": true}",1.1248741819052184,1.9270092855821397,1.3533353683817986
MetroPT3,VAE,2020-08-07 04:30:00,"{""normalise"": true}",0.7349338291050131,1.9049041968873361,0.7158504705101139
MetroPT3,VAE,2020-08-08 16:00:00,"{""normalise"": true}",1.1468935577558592,1.9137568475645428,0.6627662359981473
MetroPT3,VAE,2020-08-08 20:00:00,"{""normalise"": true}",0.8572797072017331,1.9778894316668558,0.6343558708423657
MetroPT3,VAE,2020-08-09 00:00:00,"{""normalise"": true}",0.7754778442460138,1.8920998815032168,0.6863330109312028
MetroPT3,VAE,2020-08-10 11:30:00,"{""normalise"": true}",1.0732068078740764,1.7948720466960066,1.3118027146539912
MetroPT3,VAE,2020-08-12 23:00:00,"{""normalise"": true}",0.7215472759291607,1.9462704699842346,0.6621913129986636
MetroPT3,VAE,2020-08-12 23:30:00,"{""normalise"": true}",0.9607460457655446,1.5409318866084734,0.7440612754306081
MetroPT3,VAE,2020-08-14 23:00:00,"{""normalise"": true}",0.8019854154812361,1.7858357442979806,0.6859103184130524
MetroPT3,VAE,2020-08-15 00:00:00,"{""normalise"": true}",0.7163059438717981,1.7858357442979806,0.6758156655362266
MetroPT3,VAE,2020-08-15 05:30:00,"{""normalise"": true}",0.9260466110066583,1.8400289856883738,1.9571248395651148
MetroPT3,VAE,2020-08-15 08:30:00,"{""normalise"": true}",0.9219718057971568,1.5962607598047334,1.521919043816023
MetroPT3,VAE,2020-08-19 00:30:00,"{""normalise"": true}",0.8073847179983078,1.7421652732534552,0.7483614359338315
MetroPT3,VAE,2020-08-19 11:00:00,"{""normalise"": true}",0.9206393131665305,1.8992200425466104,1.2407375055100638
MetroPT3,VAE,2020-08-22 12:30:00,"{""normalise"": true}",0.9497396515748702,1.885545916346034,0.7625928500493269
MetroPT3,VAE,2020-08-24 06:30:00,"{""normalise"": true}",0.8522997088530264,1.6887984139812373,0.7382359279630821
MetroPT3,VAE,2020-08-24 10:00:00,"{""normalise"": true}",0.9947830439250257,1.5846463607302752,0.7099747470768171
MetroPT3,VAE,2020-08-30 08:30:00,"{""normalise"": true}",0.9610574921886982,1.9467171253676656,1.9266302147996313
MetroPT3,VAE,2020-08-30 19:00:00,"{""normalise"": true}",0.8532430736871647,1.7192359384098768,1.8130770209273757
