dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,HBOS,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0035465319266936,1.2942872671693166,0.7606537935127577
ARAMIS20,HBOS,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2471366526051806,1.222392900722598,1.0224649955584157
ARAMIS20,HBOS,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.347670285803727,1.4831788045731473,2.009789016052173
ARAMIS20,HBOS,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.032639283099161,1.6811479112542302,0.8267196532233847
ARAMIS20,HBOS,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.760764438438196,1.8253124092244668,2.4829430424506507
ARAMIS20,HBOS,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.2095963947857095,1.779485646194666,0.5261085604103074
ARAMIS20,HBOS,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0834872094191508,1.4043010992444045,1.333908402936783
ARAMIS20,HBOS,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.069712328725867,1.7397774631796157,1.2417574260778514
ARAMIS20,HBOS,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.43610754753880643,1.2741072498716601,0.7171146539669492
ARAMIS20,HBOS,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.338372055874245,1.6630079525912758,0.6367043577365399
ARAMIS20,HBOS,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4725146746755329,1.5313396350921282,1.8201096477521534
ARAMIS20,HBOS,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.524023260515415,2.199005928369522,2.9185393673765323
ARAMIS20,HBOS,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.805404217697473,1.8902207509656836,2.181720416810797
ARAMIS20,HBOS,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4575824917824487,2.2880610242211694,1.5254946893285237
ARAMIS20,HBOS,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9374886008868457,2.3626230174008724,3.764521951044252
ARAMIS20,HBOS,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2446809046137393,2.243211704246369,3.9261727433019256
ARAMIS20,HBOS,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.336936311410207,4.1293043158776435,4.484202962651415
ARAMIS20,HBOS,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.37979627545569,2.472399159062236,5.030378134309561
ARAMIS20,HBOS,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.12824184497539,1.9883816481361456,1.2905685857401934
ARAMIS20,HBOS,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.42820745124205595,1.1499146955794453,0.7394349833580098
ARAMIS20,HBOS,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8366992981663645,1.0882748232860426,0.8752660593455516
ARAMIS20,HBOS,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4138032615202636,1.8115266676348378,1.1117443181210358
ARAMIS20,HBOS,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0636023244827826,1.4008405691002712,1.5175018043607675
ARAMIS20,HBOS,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.086059340610172,1.113232472450893,2.2983884815972964
ARAMIS20,HBOS,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0947157628737296,1.6249907845328737,0.7565031589240865
ARAMIS20,HBOS,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0911914380123606,0.9298422664659176,0.8098101877120502
ARAMIS20,HBOS,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7044112367509612,2.713405153697629,2.369792787538218
ARAMIS20,HBOS,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7564409617902013,2.461665869466641,3.0351229825081867
ARAMIS20,HBOS,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.3503020732289506,4.298175982127502,4.594160225597762
ARAMIS20,HBOS,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.096047250034843,3.046198815659788,3.782332957919922
ARAMIS20,HBOS,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.159858448370067,2.744843931298603,4.516945033100925
ARAMIS20,HBOS,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1717813997149487,1.5022411833478149,0.8107319123219741
ARAMIS20,HBOS,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0500958795331465,1.3375288710026623,0.7889170041612313
ARAMIS20,HBOS,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.44758460056695704,1.3412287987299114,0.7136348673417495
ARAMIS20,HBOS,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6268264179470046,1.1250492244250807,0.7026778138812146
ARAMIS20,HBOS,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.9750961330707573,1.898490031468131,3.9577377596263905
ARAMIS20,HBOS,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.1551187258923896,1.7082971242818745,3.8568886302419423
ARAMIS20,HBOS,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.013590303820301,2.2705634257122,3.54569784869228
ARAMIS20,HBOS,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2791123778039717,1.9087642747344553,3.143790068296298
ARAMIS20,HBOS,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8336034878839755,2.9277804672842214,4.5072064288550555
ARAMIS20,HBOS,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2139030040055063,2.9927715323703943,2.326704206251488
ARAMIS20,HBOS,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1187681054097298,0.8425957153500188,1.095282587078211
ARAMIS20,HBOS,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4246968299322246,1.129261723025673,0.7309773010752975
ARAMIS20,HBOS,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4601213567915462,0.8726383257569055,0.8815366793986074
ARAMIS20,HBOS,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.994431597902958,1.080523640904183,0.9038163930078305
ARAMIS20,HBOS,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0503611127498438,1.760908715616489,0.8029429104520801
ARAMIS20,HBOS,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7396327307780584,0.559603656462587,1.083964557128694
ARAMIS20,HBOS,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3367159807448734,1.513948676070012,1.6190866074067256
ARAMIS20,HBOS,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.318021436483833,1.3139486067521005,1.4061735361964203
ARAMIS20,HBOS,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6113438336024168,2.3310772815882697,1.7536735624868418
ARAMIS20,HBOS,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.3053013613288624,1.8617165492187744,2.4949270343644514
ARAMIS20,HBOS,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0668029097650615,1.3441983516135323,1.0106010258352456
ARAMIS20,HBOS,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0942926970448732,1.6319342173559954,1.0022987953442322
ARAMIS20,IForest,11917,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.534415707933476,2.017537617801017,2.0537379070987063
ARAMIS20,IForest,11918,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5916709064181882,2.2530202357322797,2.2276308034963335
ARAMIS20,IForest,11919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3244960979935458,2.227999042610135,1.8228459066111637
ARAMIS20,IForest,11923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3865008300228758,1.561808421159637,1.7594957897998338
ARAMIS20,IForest,11938,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7815568371224294,0.8917790389607281,1.8781793465368817
ARAMIS20,IForest,18919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5475084860577848,1.428404584809053,1.6544631212803975
ARAMIS20,IForest,18920,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3276595236237203,2.1951286404619776,2.2516250132360747
ARAMIS20,IForest,18923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4135747597974324,1.5770393397883766,2.311000072658832
ARAMIS20,IForest,18958,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8056261287273996,1.367932022531013,1.5516261129660338
ARAMIS20,IForest,20951,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7989562469140308,2.4733116732046394,2.306483091656361
ARAMIS20,IForest,20990,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8109691901988632,0.8824980303166686,1.7604603546093358
ARAMIS20,IForest,35906,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5054248840143096,1.583229845334114,1.4015319065869787
ARAMIS20,IForest,35911,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6522542098250796,1.3439259410075441,1.3056498593325916
ARAMIS20,IForest,35919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2239702876534633,2.5126986234501714,2.0891638085343507
ARAMIS20,IForest,44855,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8062487659890079,1.0728674608755278,1.527169665735116
ARAMIS20,IForest,45782,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8548700786870486,0.9507340814363879,2.2607148581254326
ARAMIS20,IForest,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2389819532983035,1.5801236830050698,1.4029785799244938
ARAMIS20,IForest,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1094645450755307,1.5099168577011404,0.9033627175903373
ARAMIS20,IForest,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8397582099175956,1.3296386815505514,1.5823420270418573
ARAMIS20,IForest,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8789296911517719,1.6810467106764253,1.504612954256026
ARAMIS20,IForest,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9722062978819516,1.5069930863112588,1.8333907927601083
ARAMIS20,IForest,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2802404306305153,2.3607282682521795,1.8461025671633882
ARAMIS20,IForest,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7496300986262285,1.4049824746930055,1.1450521776875755
ARAMIS20,IForest,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1311592590533135,2.0827008551786736,2.7865381980469275
ARAMIS20,IForest,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3249975009089612,1.537315540629051,2.8993615695847534
ARAMIS20,IForest,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.6759297148061105,0.885712041404173,1.8146609797500206
ARAMIS20,IForest,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8264671408311649,1.445670424700896,1.4087441419862352
ARAMIS20,IForest,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3303809528499349,1.4314728500816654,1.9449771750091474
ARAMIS20,IForest,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.2212250823653745,2.4022058028614386,1.9430139156819084
ARAMIS20,IForest,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6185019234941154,2.716456897071355,2.206603385289119
ARAMIS20,IForest,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4340940331152487,1.991602293351786,2.402363594615658
ARAMIS20,IForest,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.916370902862952,2.0816386022420277,4.776134468470825
ARAMIS20,IForest,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5049764746647714,1.3671659213222287,4.41439947074197
ARAMIS20,IForest,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.424551761642174,3.3992172108353063,5.974076527974325
ARAMIS20,IForest,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6652153189026981,1.3979438601664278,4.4222220251866196
ARAMIS20,IForest,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.334929261127596,2.0621495443076534,2.286184435771992
ARAMIS20,IForest,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.893040991066299,1.0408020566681488,1.623115681799561
ARAMIS20,IForest,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9399483981760209,1.0361924426739966,1.654135367460104
ARAMIS20,IForest,429724,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4574330926091361,2.128666392460669,1.0610497451961785
ARAMIS20,IForest,432034,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2206100624866707,2.189309155433033,2.3345966718116986
ARAMIS20,IForest,434986,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1361312159418053,1.8785536169056127,3.063769755256009
ARAMIS20,IForest,435209,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0695213529821797,1.5510585200460443,1.8044226757812016
ARAMIS20,IForest,438253,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2207611274280277,0.8708621075581788,1.8018311973466052
ARAMIS20,IForest,446138,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.588206074558486,3.7000861167964616,3.7660287928838816
ARAMIS20,IForest,446166,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.763442572256712,2.3409927953657292,2.5676023576617855
ARAMIS20,IForest,446267,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.452469804022566,2.1282246578557684,6.1042441524485875
ARAMIS20,IForest,446395,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.0484821746742514,2.561751178012289,10.94916909612998
ARAMIS20,IForest,446396,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.864444615360785,1.9096978428963383,5.676961750976556
ARAMIS20,IForest,447150,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2980166082277873,1.62773854910433,0.9256626962568796
ARAMIS20,IForest,447164,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0351934159085296,1.6175392218975757,1.7623994050413732
ARAMIS20,IForest,447193,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9291199190593578,0.7946574487942877,1.3441375839920116
ARAMIS20,IForest,447197,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9666669354166494,0.5328300595092925,1.0668676910737473
ARAMIS20,IForest,513442,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.5747627449483104,4.020792123883769,6.895395963225451
ARAMIS20,IForest,513454,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.8872016525209734,1.679240667179941,4.57714829610271
ARAMIS20,IForest,513587,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.6404376824717235,2.051231829780617,5.969234731244208
ARAMIS20,IForest,513775,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.7040851598653843,1.734874938808802,5.185660917583096
ARAMIS20,IForest,513792,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.0185525842811716,2.484995560540269,7.3642318662657
ARAMIS20,IForest,513839,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.1714460998778415,3.262951978606633,5.174141884501725
ARAMIS20,IForest,590810,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.251170210514787,0.9744300048274622,1.3044420744898049
ARAMIS20,IForest,591850,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8205925376639602,0.9413080073258905,1.7388793379172967
ARAMIS20,IForest,592874,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.877879668199876,1.1106218357295465,1.4434916174102514
ARAMIS20,IForest,593815,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9819448568220747,1.03451168782405,2.1336920594170095
ARAMIS20,IForest,593866,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.011739551938926,1.111996887645312,2.243426314342349
ARAMIS20,IForest,631817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.8649561867412395,0.47494660876158684,1.1064474995825129
ARAMIS20,IForest,631820,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2979311944538467,1.4607934461954797,1.7724261179085385
ARAMIS20,IForest,631822,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.1664682210788133,1.719126213395094,1.7839359296827222
ARAMIS20,IForest,646702,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6469582651907566,1.6903713773325961,1.451114715508765
ARAMIS20,IForest,647568,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.280504942403064,3.365985108388874,3.511064956681679
ARAMIS20,IForest,647733,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.2288696793008638,1.4284938085440821,1.810773880669089
ARAMIS20,IForest,647859,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.128309457451769,2.022858640769674,1.547576270308369
ARAMIS20,MCD,11917,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6374199556643194,3.178470181864643,6.488692193613818
ARAMIS20,MCD,11918,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.059247689624842,3.728668332046506,6.247099573548728
ARAMIS20,MCD,11919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.3044158729769215,8.626389280137634,7.6998325418599265
ARAMIS20,MCD,11923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.106821060025,1.219351049693536,7.527496105703113
ARAMIS20,MCD,11938,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9948978757890895,0.5750470912654424,2.536115249535689
ARAMIS20,MCD,18919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.6124296533797104,1.607799788890649,10.911707805825952
ARAMIS20,MCD,18920,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.425572881135273,2.770042742281268,8.163479709124715
ARAMIS20,MCD,18923,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4530172130644714,1.4552349769066428,11.430664037270267
ARAMIS20,MCD,18958,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.772499637177746,1.9454731854692946,11.841002654658926
ARAMIS20,MCD,20951,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.1820095429333013,4.017633906362049,6.497007548124549
ARAMIS20,MCD,20990,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0048478088194108,0.41675473991555406,1.9294748830941137
ARAMIS20,MCD,35906,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.685219206210984,1.9687321918029248,5.210517736499878
ARAMIS20,MCD,35911,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.670853544512595,1.9815204946980234,6.117207324173381
ARAMIS20,MCD,35919,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.8420552916392285,6.940698803231673,5.686459854221918
ARAMIS20,MCD,44855,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0348615101045515,0.4920718144643523,2.5109180776459032
ARAMIS20,MCD,45782,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.0940439025587732,0.6285125397911745,4.270438683940794
ARAMIS20,MCD,45816,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.593773111936264,0.9475971646664646,6.024860088545999
ARAMIS20,MCD,271817,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.5416436026387874,0.38669134564380414,1.0987521151356736
ARAMIS20,MCD,272788,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9058558851923252,0.5930711616269138,1.8535597908370467
ARAMIS20,MCD,307641,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.7953213666309566,4.651736422003556,12.850253099557994
ARAMIS20,MCD,308756,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9090405725690514,0.29857364831821354,1.0345075605406509
ARAMIS20,MCD,309426,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.176237599419456,37.291447633337285,9.12325952110412
ARAMIS20,MCD,309757,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.7601217632664521,0.31641889039742677,0.5037703449190442
ARAMIS20,MCD,310719,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4307921660253142,1.1712053823155661,9.611529949880198
ARAMIS20,MCD,316611,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.3477065983300902,0.5742691113222331,2.9439513356198934
ARAMIS20,MCD,318513,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9999230068471073,0.38908088713139,1.9789692407628974
ARAMIS20,MCD,318558,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.4043453081867006,0.3442430257836381,0.6143420200026168
ARAMIS20,MCD,340491,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.5417420987858472,0.4622585873297999,2.6755541659009014
ARAMIS20,MCD,340531,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.4747408170919156,11.36465314176418,8.755943616831907
ARAMIS20,MCD,385204,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.0302315510070366,2.7873875372012327,5.858245255609534
ARAMIS20,MCD,385224,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.4778823788853448,0.25123686155179137,2.1947418225347763
ARAMIS20,MCD,385353,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.411030716308955,15.42056666931851,8.473670068568724
ARAMIS20,MCD,385508,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.852120732735004,2.5163608493668477,9.728045722730139
ARAMIS20,MCD,385527,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",3.6287402394867243,95.1587657839854,6.557113243444607
ARAMIS20,MCD,385564,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",2.7067230633657524,16.901554608901147,7.600735843322036
ARAMIS20,MCD,386255,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",1.38603071368596,0.7366400270154255,3.997045177125632
ARAMIS20,MCD,392256,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9444307584620315,0.6660167794384051,1.8341216881250395
ARAMIS20,MCD,429198,"{""abs"": false, ""lower_bound"": 0.2, ""normalise"": false, ""nr_samples"": 100}",0.9490852287381176,0.6065844152880299,1.7461057575129033
