dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,HBOS,18958,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.10452677199158186,-0.2698885435894761,0.4620216981607355
ARAMIS20,HBOS,20951,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.670728449560294,-0.09043069743821967,0.5323642613467648
ARAMIS20,HBOS,20990,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.4845472730242488,-0.0907169330934882,0.4627707605922158
ARAMIS20,HBOS,35906,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.41133195131574346,-0.1178818280311144,0.6058768413628232
ARAMIS20,HBOS,35911,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.18384248998803068,-0.36649013472266917,0.40629241983661685
ARAMIS20,HBOS,35919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.781302109664863,0.09968069913705067,0.7915284181743689
ARAMIS20,HBOS,44855,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.5256093301872845,-0.1792242581209089,0.5731225420190388
ARAMIS20,HBOS,45782,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.1350071760892271,0.2388723869726606,0.42184529934488985
ARAMIS20,HBOS,45816,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.47283353334331657,-0.5984631838423724,0.4404824752841399
ARAMIS20,HBOS,271817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2117658246580995,-0.6391151813964383,-0.7953246595542713
ARAMIS20,HBOS,272788,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7637991706020211,-0.38097082062184895,-0.6791946627116068
ARAMIS20,HBOS,307641,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7411516247637538,0.07502175637990263,-0.08612080190881066
ARAMIS20,HBOS,308756,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.24668577988233714,0.12084061453028234,0.5185841035103824
ARAMIS20,HBOS,309426,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.35633800076130406,-0.18802205381760473,-0.05292920068654132
ARAMIS20,HBOS,309757,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.25520281965720565,0.3045639181997272,0.7551693426193167
ARAMIS20,HBOS,310719,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.6273951590618176,0.8664256964226181,0.2170375116077229
ARAMIS20,HBOS,316611,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3201836622757194,0.039041408893948075,-0.4209218065893291
ARAMIS20,HBOS,318513,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.47091405692629423,0.013683351110285761,0.5543823143900448
ARAMIS20,HBOS,318558,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.29894009761442697,0.34122517815757475,0.7336502495563071
ARAMIS20,HBOS,340491,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2584496541407834,-0.27061907391410034,0.4384734433171155
ARAMIS20,HBOS,340531,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.8529302350656116,0.698954247953019,0.7695403713792998
ARAMIS20,HBOS,385204,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6336742882722327,0.011188722640198288,-0.5227963078614821
ARAMIS20,HBOS,385224,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3250179294738399,-0.005558454144856441,-0.39868652173741503
ARAMIS20,HBOS,385353,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.33943131015768296,-0.13178491329015363,-0.5836248173157759
ARAMIS20,HBOS,385508,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8121693664020859,0.13955634469969128,-0.7612082194386096
ARAMIS20,HBOS,385527,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8072037593768452,0.8184996608509536,-0.8362661186190686
ARAMIS20,HBOS,385564,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8094843363395533,-0.44292849174238874,-0.5868511347201927
ARAMIS20,HBOS,386255,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.020183511133042627,0.014670959269870954,0.1905048755459045
ARAMIS20,HBOS,392256,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.1414159185326982,-0.11592322114061414,-0.524506710133599
ARAMIS20,HBOS,429198,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8310123960808175,-0.40861429947327255,-0.6387501153199259
ARAMIS20,HBOS,429724,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6664249199928529,-0.3180103327606665,-0.6359107757922894
ARAMIS20,HBOS,432034,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.40213491997258644,0.7770698583218982,-0.07539894818326631
ARAMIS20,HBOS,434986,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.576075506254368,0.5238671283297647,-0.3686234467823602
ARAMIS20,HBOS,435209,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.1784918795161245,0.17686429450743607,0.51138823174196
ARAMIS20,HBOS,438253,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3726903010518909,-0.12212041327813483,0.377559666616657
ARAMIS20,HBOS,446138,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.712805842155771,-0.19913651844773403,-0.6875712150405776
ARAMIS20,HBOS,446166,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.06796536699441996,-0.30610659104771404,-0.4569362134108531
ARAMIS20,HBOS,446267,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7832326937095573,0.17426345502774962,-0.8362661186190686
ARAMIS20,HBOS,446395,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.07401523297089714,-0.3424177717811791,-0.4485682283186035
ARAMIS20,HBOS,446396,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5514453963979251,0.4094535124278423,-0.7495469292626373
ARAMIS20,HBOS,447150,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.40283666582909683,0.4408481994802362,0.6434874018185476
ARAMIS20,HBOS,447164,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3745422943880134,-0.04136073642825309,0.42704207855394655
ARAMIS20,HBOS,447193,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.36087439895144796,0.5845128207347289,0.7044732101512461
ARAMIS20,HBOS,447197,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.6447675925621208,0.23325463643614613,0.6680928248636099
ARAMIS20,HBOS,513442,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8177394083656029,-0.26248700243944995,-0.83849486866323
ARAMIS20,HBOS,513454,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7291078614179268,0.729525171935119,-0.7758475447053708
ARAMIS20,HBOS,513587,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8182483966000355,-0.33015610042099247,-0.7051889648362075
ARAMIS20,HBOS,513775,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6402491973460643,0.1264430177432276,-0.5492205368064024
ARAMIS20,HBOS,513792,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2069460894566162,0.3545415400331602,-0.7323243029150991
ARAMIS20,HBOS,513839,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7987768179650415,-0.4003212088690798,-0.43126510165687204
ARAMIS20,HBOS,590810,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.09773586979289375,0.42971421171776486,0.5402389499127789
ARAMIS20,HBOS,591850,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4317017360633571,0.20538740164067135,-0.4543251570527752
ARAMIS20,HBOS,592874,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.42653352744186324,-0.3366573988823949,-0.5457177622095084
ARAMIS20,HBOS,593815,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3847626313454106,-0.13964146368779404,0.406691507867053
ARAMIS20,HBOS,593866,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.4648262824960054,0.21452926524040838,0.47399293006407134
ARAMIS20,HBOS,631817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.43252726344382075,0.3018946967391066,0.5731115725120487
ARAMIS20,HBOS,631820,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.1424992079580064,-0.2943305539128085,0.2445227300334373
ARAMIS20,HBOS,631822,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3007269331887109,-0.030468224713772727,0.42863781495293835
ARAMIS20,HBOS,646702,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.37123297154612833,-0.10623558353173208,-0.28671662152492333
ARAMIS20,HBOS,647568,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.49277515092407714,-0.25416439308578465,-0.44730239026266666
ARAMIS20,HBOS,647733,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.2014507481156729,0.6488602554601833,-0.38980409643728425
ARAMIS20,HBOS,647859,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.13935978530969728,-0.10311468727095313,-0.5638109285620464
ARAMIS20,IForest,11917,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5227049685191207,-0.08265285418064555,0.26185001734948676
ARAMIS20,IForest,11918,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.25014312201443895,-0.25815338288489487,0.4475262280034738
ARAMIS20,IForest,11919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.14785358379480681,0.5819901861416521,0.05880577872038815
ARAMIS20,IForest,11923,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.36049289966725195,0.16542714770750921,-0.28307237443157895
ARAMIS20,IForest,11938,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.28271704205064746,-0.06100768149861596,-0.07380184687930519
ARAMIS20,IForest,18919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6971792526428446,-0.6071097093737808,-0.25496379103529687
ARAMIS20,IForest,18920,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3606286025945134,0.1826010597115697,-0.08899865100885178
ARAMIS20,IForest,18923,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.02328592547101147,-0.11076286051404523,-0.6095907910318923
ARAMIS20,IForest,18958,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4189057888592225,-0.5626999434615387,-0.11793783379319986
ARAMIS20,IForest,20951,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.1504711610088511,0.13666924315971035,0.3355728704809343
ARAMIS20,IForest,20990,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2677896681673806,0.16372541459779508,0.012094770755346903
ARAMIS20,IForest,35906,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.30605410396137966,-0.33776466860771914,0.33116203432214014
ARAMIS20,IForest,35911,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6200962284807197,-0.9109977349487134,0.44576425151160326
ARAMIS20,IForest,35919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.6876116966295708,-0.3676377795382981,0.8474400807618828
ARAMIS20,IForest,44855,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.48208560866964056,-0.056856995654006856,0.10482218667188833
ARAMIS20,IForest,45782,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7942986361502381,-0.09862039087836987,-0.2141018411371051
ARAMIS20,IForest,45816,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.0625261133206064,-0.9443140612000985,0.7964267573900247
ARAMIS20,IForest,271817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.19077005161293933,0.9069012115564399,0.2420972556947295
ARAMIS20,IForest,272788,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.678502391309228,-0.039074867703623915,0.31526606545700314
ARAMIS20,IForest,307641,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.4792208929223405,0.5420314247817736,-0.09040220082888874
ARAMIS20,IForest,308756,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.035722377826713655,-0.2394020844565398,0.18144767938481174
ARAMIS20,IForest,309426,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.35362220293061203,0.07801219200846833,0.451861867439497
ARAMIS20,IForest,309757,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.377807350461728,-0.3909868416046618,-0.5767922702277041
ARAMIS20,IForest,310719,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.7038928529044425,0.5490884477637363,0.40649415679186846
ARAMIS20,IForest,316611,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.36152259499669515,-0.21482815787585158,-0.3190888760926244
ARAMIS20,IForest,318513,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.32228309406325145,0.1363943164087589,0.15637096493391886
ARAMIS20,IForest,318558,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.14241063312997604,-0.6930984301324445,0.021960402681726457
ARAMIS20,IForest,340491,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.7565350735363862,0.05066694736227491,0.3245620810380599
ARAMIS20,IForest,340531,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.6701670992311046,-0.6108702271560827,0.7438809580673126
ARAMIS20,IForest,385204,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2881856847698311,-0.6374601492872783,-0.2746757183763859
ARAMIS20,IForest,385224,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7960012530529409,-0.6688918627131707,-0.227585875203981
ARAMIS20,IForest,385353,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.49229629153870774,-0.7279334088475405,-0.1348409607763546
ARAMIS20,IForest,385508,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.054032426809168324,-0.20878093374617948,0.3375385930131236
ARAMIS20,IForest,385527,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.45040847234537895,-0.8804170432323315,-0.4063962535702474
ARAMIS20,IForest,385564,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2209902511177258,-0.362576349415747,0.34797897621472146
ARAMIS20,IForest,386255,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3302211069962611,-0.2703862992468537,-0.15568096378100915
ARAMIS20,IForest,392256,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.2853599497125019,-0.2812891352156168,-0.2863447598594407
ARAMIS20,IForest,429198,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.7202598560449278,0.02810411561088038,0.3251341647209076
ARAMIS20,IForest,429724,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6453285301483157,-0.37992589112891395,-0.027530724445186158
ARAMIS20,IForest,432034,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.42800539558001693,0.651731603597644,-0.026023123432500916
ARAMIS20,IForest,434986,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.0021687485794717395,0.4263470557050699,-0.8054657830763985
ARAMIS20,IForest,435209,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.001987190717109819,-0.162880374106552,0.3389935033098017
ARAMIS20,IForest,438253,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.232904786101989,-0.07779182407255757,-0.06122005491838557
ARAMIS20,IForest,446138,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.10568522895036998,-0.22550796603075207,-0.28388907376122285
ARAMIS20,IForest,446166,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3099779466349676,-0.2569863901522104,-0.5319623120721361
ARAMIS20,IForest,446267,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.33219387544068774,-0.13286787784164533,-0.3303902144374428
ARAMIS20,IForest,446395,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.05985954232305512,-0.26737290473745806,0.19774098401591447
ARAMIS20,IForest,446396,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.26520664250295295,-0.5771065171798694,-0.3409614791872915
ARAMIS20,IForest,447150,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.12104557312198273,-0.25967294073077796,-0.26192963415803727
ARAMIS20,IForest,447164,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.20639770874952007,0.4906058800379266,0.17503552989700455
ARAMIS20,IForest,447193,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.005781701359632944,-0.1840337647102531,0.254239050878117
ARAMIS20,IForest,447197,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7216742140058955,-0.36182950286805293,-0.6181881525043916
ARAMIS20,IForest,513442,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.038308384133553045,-0.6193637181809045,-0.43885549001009
ARAMIS20,IForest,513454,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.08658784325563795,-0.5302641367433625,-0.32991216879221213
ARAMIS20,IForest,513587,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.24353542593529368,-0.1080268459847601,-0.2095775898689894
ARAMIS20,IForest,513775,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.058765060446026675,0.6686878643455708,-0.11623431903786734
ARAMIS20,IForest,513792,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.635137672570168,-0.22398601273368463,-0.6413522214282139
ARAMIS20,IForest,513839,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7405183594777773,0.26586998547440266,-0.6423936363546021
ARAMIS20,IForest,590810,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.003509282051359573,0.5664740993787809,0.3891105117152407
ARAMIS20,IForest,591850,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.34929505702369323,-0.060791008691686195,-0.16912608470140117
ARAMIS20,IForest,592874,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.21082891602378648,-0.29084376746311624,-0.4212534026986837
ARAMIS20,IForest,593815,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.2127276886387556,0.30645516062801614,0.21070594881956833
ARAMIS20,IForest,593866,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.06030336409429276,0.02174239558659753,0.23399223848391154
ARAMIS20,IForest,631817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7426884565377303,0.02617301886941695,-0.2068665252790207
ARAMIS20,IForest,631820,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8928327160859866,-0.6458766562481305,-0.09332120212271347
ARAMIS20,IForest,631822,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.36935763435697083,-0.022649264470774682,-0.22558285956210997
ARAMIS20,IForest,646702,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3795447224115604,-0.2763726124036338,-0.18532986662428813
ARAMIS20,IForest,647568,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3443977862758998,0.36197607018962547,-0.7838303362489295
ARAMIS20,IForest,647733,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.19733774249439756,-0.13022597386794768,0.6668195594898528
ARAMIS20,IForest,647859,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.23627441589650489,0.0002108240253490757,-0.1345117638234728
ARAMIS20,MCD,11917,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.7630692956373818,-0.6957762379934515,0.7826948103121525
ARAMIS20,MCD,11918,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.4205765647084801,-0.5988410605945205,0.7661663880669393
ARAMIS20,MCD,11919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3325195714300039,-0.512740652201205,0.8276506702068055
ARAMIS20,MCD,11923,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.4718404686483389,0.050054380935646674,0.5001072314044083
ARAMIS20,MCD,11938,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.045857049420417635,0.2065327978643229,0.43373598096047417
ARAMIS20,MCD,18919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.3686009833047721,0.13993871637307398,-0.027585396109740576
ARAMIS20,MCD,18920,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.08722597054098463,0.28450586817362267,0.05184998788907556
ARAMIS20,MCD,18923,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.1689327784783492,0.4805419916067422,0.7831688367802228
ARAMIS20,MCD,18958,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.5320653708824354,0.022413957436115992,0.12459996450604592
ARAMIS20,MCD,20951,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.3819616162397126,-0.515130281962358,0.7495843831390002
ARAMIS20,MCD,20990,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.4564845148520832,0.6069137093658316,0.6810073765590199
ARAMIS20,MCD,35906,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.46517084374552864,-0.521593755413195,0.707904435365153
ARAMIS20,MCD,35911,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6964814982807166,-0.8870362727517395,0.8730140954420552
ARAMIS20,MCD,35919,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.8280886357616287,-0.9099792828174372,0.9030250221488736
ARAMIS20,MCD,44855,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.067350220756592,0.15441909964267211,0.42413248524790886
ARAMIS20,MCD,45782,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.6242094985272945,-0.6269496519539154,-0.19833827520337668
ARAMIS20,MCD,45816,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.46122105459667323,-0.9002181857676874,0.4581536947529711
ARAMIS20,MCD,271817,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",-0.8149162994064044,-0.8763829504343266,-0.9441832874298131
ARAMIS20,MCD,272788,"{""abs"": false, ""features_in_step"": 1, ""normalise"": true, ""perturb_baseline"": ""mean""}",0.34884347783929287,0.35317945572877707,0.1803213700936835
