dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
MetroPT3,AutoEncoder,2020-07-29 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.23761605180267453,0.5030303030303029,-0.03647433262080388
MetroPT3,AutoEncoder,2020-07-29 01:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06253053994807224,0.07878787878787878,-0.3039527718400323
MetroPT3,AutoEncoder,2020-07-31 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3126526997403612,0.5272727272727272,0.12158110873601292
MetroPT3,AutoEncoder,2020-08-03 02:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.06878359394287946,0.2978737164032316,-0.4863244349440517
MetroPT3,AutoEncoder,2020-08-03 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.2978737164032316,-0.4863244349440517
MetroPT3,AutoEncoder,2020-08-03 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1563263498701806,0.2978737164032316,-0.4863244349440517
MetroPT3,AutoEncoder,2020-08-03 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.2978737164032316,-0.4863244349440517
MetroPT3,AutoEncoder,2020-08-05 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2063507818286384,0.7454545454545454,-0.05471149893120582
MetroPT3,AutoEncoder,2020-08-07 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.04377137796365056,0.006060606060606061,0.17575757575757575
MetroPT3,AutoEncoder,2020-08-08 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25012215979228897,0.6363636363636362,0.43030303030303024
MetroPT3,AutoEncoder,2020-08-08 20:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21260383582344564,0.6,0.4424242424242424
MetroPT3,AutoEncoder,2020-08-09 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.17508551185460225,0.5757575757575757,0.5878787878787878
MetroPT3,AutoEncoder,2020-08-10 11:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.20009772783383117,0.24848484848484845,0.38181818181818183
MetroPT3,AutoEncoder,2020-08-12 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21885688981825283,0.309090909090909,0.10303030303030303
MetroPT3,AutoEncoder,2020-08-12 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.29389353775593957,0.32121212121212117,0.5030303030303029
MetroPT3,AutoEncoder,2020-08-14 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.32515880772997563,0.4545454545454545,0.6
MetroPT3,AutoEncoder,2020-08-15 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3501710237092045,0.4545454545454545,0.6
MetroPT3,AutoEncoder,2020-08-15 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06253053994807224,0.09090909090909088,-0.36474332620803873
MetroPT3,AutoEncoder,2020-08-15 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25637521378709616,-0.0790277206784084,-0.40121765882884264
MetroPT3,AutoEncoder,2020-08-19 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.26888132177671065,0.2606060606060606,0.5030303030303029
MetroPT3,AutoEncoder,2020-08-19 11:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.037518323968843345,0.28484848484848485,-0.04242424242424241
MetroPT3,AutoEncoder,2020-08-22 12:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.04377137796365056,0.05454545454545454,0.18787878787878787
MetroPT3,AutoEncoder,2020-08-24 06:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21885688981825283,0.23636363636363633,0.5030303030303029
MetroPT3,AutoEncoder,2020-08-24 10:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.26888132177671065,0.5636363636363636,0.6
MetroPT3,AutoEncoder,2020-08-30 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06253053994807224,0.17575757575757575,-0.3404271044608361
MetroPT3,AutoEncoder,2020-08-30 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21260383582344564,0.4424242424242424,-0.03647433262080388
MetroPT3,ECOD,2020-07-08 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.05627748595326502,-0.01818181818181818,-0.6200636545536659
MetroPT3,ECOD,2020-07-08 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.09379580992210836,-0.43030303030303024,-0.4255338805760452
MetroPT3,ECOD,2020-07-15 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10630191791172282,0.4424242424242424,-0.7294866524160775
MetroPT3,ECOD,2020-07-15 17:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.006060606060606061,-0.6322217654272672
MetroPT3,ECOD,2020-07-15 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.45647294162092733,-0.05454545454545454,-0.46808726863364974
MetroPT3,ECOD,2020-07-15 18:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.11880802590133727,0.16363636363636364,-0.5835893219328621
MetroPT3,ECOD,2020-07-15 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2813874297663251,0.12727272727272726,-0.6443798763008685
MetroPT3,ECOD,2020-07-15 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.06878359394287946,-0.01818181818181818,-0.6808542089216723
MetroPT3,ECOD,2020-07-17 04:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2626282677819034,-0.17575757575757575,-0.6686960980480711
MetroPT3,ECOD,2020-07-17 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.20009772783383117,-0.17575757575757575,-0.6686960980480711
MetroPT3,ECOD,2020-07-17 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3751832396884334,0.006060606060606061,-0.4620082131968491
MetroPT3,ECOD,2020-07-17 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.30639964574555395,0.06666666666666665,-0.705170430668875
MetroPT3,ECOD,2020-07-17 07:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2313629978078673,0.35757575757575755,-0.705170430668875
MetroPT3,ECOD,2020-07-24 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1563263498701806,0.8424242424242423,-0.6930123197952737
MetroPT3,ECOD,2020-07-25 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.25637521378709616,0.8424242424242423,-0.6930123197952737
MetroPT3,ECOD,2020-07-29 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1813385658494095,0.16413449679361744,-0.49848254581765294
MetroPT3,ECOD,2020-07-29 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.1313141338909517,-0.006079055436800647,-0.3525852153344375
MetroPT3,ECOD,2020-07-29 01:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.19384467383902393,0.09118583155200968,-0.5957474328064633
MetroPT3,ECOD,2020-07-31 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.41895461765208397,0.49090909090909085,-0.6322217654272672
MetroPT3,ECOD,2020-08-03 02:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2813874297663251,0.006079055436800647,-0.5227987675648555
MetroPT3,ECOD,2020-08-03 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2813874297663251,0.006079055436800647,-0.5227987675648555
MetroPT3,ECOD,2020-08-03 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.24386910579748172,0.006079055436800647,-0.5227987675648555
MetroPT3,ECOD,2020-08-03 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.24386910579748172,0.006079055436800647,-0.5227987675648555
MetroPT3,ECOD,2020-08-05 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.16257940386498781,0.2727272727272727,-0.4255338805760452
MetroPT3,ECOD,2020-08-07 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.30014659175074676,-0.12727272727272726,-0.406060606060606
MetroPT3,ECOD,2020-08-08 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.38768934767804786,0.38181818181818183,-0.5636363636363636
MetroPT3,ECOD,2020-08-08 20:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.19384467383902393,0.22424242424242422,-0.43030303030303024
MetroPT3,ECOD,2020-08-09 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.23761605180267453,0.2606060606060606,-0.43030303030303024
MetroPT3,ECOD,2020-08-10 11:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4064485096624696,-0.22424242424242422,-0.49090909090909085
MetroPT3,ECOD,2020-08-12 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.30014659175074676,-0.04242424242424241,-0.3696969696969697
MetroPT3,ECOD,2020-08-12 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2813874297663251,-0.04242424242424241,-0.4545454545454545
MetroPT3,ECOD,2020-08-14 23:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.006253053994807224,0.12727272727272726,-0.41818181818181815
MetroPT3,ECOD,2020-08-15 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.03126526997403612,0.12727272727272726,-0.41818181818181815
MetroPT3,ECOD,2020-08-15 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.06878359394287946,-0.06686960980480709,-0.7416447632896789
MetroPT3,ECOD,2020-08-15 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2063507818286384,-0.1515151515151515,-0.37690143708164003
MetroPT3,ECOD,2020-08-19 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.09379580992210836,-0.06666666666666665,-0.3696969696969697
MetroPT3,ECOD,2020-08-19 11:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.47523210360534907,0.09090909090909088,-0.12727272727272726
MetroPT3,ECOD,2020-08-22 12:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.025012215979228897,0.1515151515151515,-0.5151515151515151
MetroPT3,ECOD,2020-08-24 06:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.26888132177671065,0.12727272727272726,-0.33333333333333326
MetroPT3,ECOD,2020-08-24 10:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.16883245785979506,0.006060606060606061,-0.5030303030303029
MetroPT3,ECOD,2020-08-30 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3314118617247829,0.12766016417281356,-0.705170430668875
MetroPT3,ECOD,2020-08-30 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.05627748595326502,0.01823716631040194,-0.40121765882884264
MetroPT3,HBOS,2020-07-08 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.39394240167285516,-0.05454545454545454,-0.7781190959104828
MetroPT3,HBOS,2020-07-08 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.30639964574555395,0.11515151515151514,-0.6930123197952737
MetroPT3,HBOS,2020-07-15 16:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.41895461765208397,-0.36199044029251076,-0.7294866524160775
MetroPT3,HBOS,2020-07-15 17:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.48148515760015625,0.11515151515151514,-0.8997002046464956
MetroPT3,HBOS,2020-07-15 17:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6199335592351852,-0.3482222584194486,-0.5478938010789939
MetroPT3,HBOS,2020-07-15 18:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.4469150217965969,-0.07111590022187594,-0.2788447874269649
MetroPT3,HBOS,2020-07-15 18:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6440645614651441,-0.22424242424242422,-0.8267515394048879
MetroPT3,HBOS,2020-07-15 19:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2813874297663251,0.24848484848484845,-0.7538028741632801
MetroPT3,HBOS,2020-07-17 04:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3501710237092045,-0.2121212121212121,-0.705170430668875
MetroPT3,HBOS,2020-07-17 04:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3501710237092045,-0.2121212121212121,-0.705170430668875
MetroPT3,HBOS,2020-07-17 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6603669725054194,0.14869688228210426,-0.7716867372978795
MetroPT3,HBOS,2020-07-17 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5936632379089123,-0.20041753698892312,-0.7716867372978795
MetroPT3,HBOS,2020-07-17 07:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3935520341193913,0.07111590022187594,-0.38260098739978904
MetroPT3,HBOS,2020-07-24 23:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.48148515760015625,-0.23928181646454103,-0.790277206784084
MetroPT3,HBOS,2020-07-25 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.45647294162092733,-0.23928181646454103,-0.790277206784084
MetroPT3,HBOS,2020-07-29 00:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.4439668336313129,-0.1945297739776207,-0.7294866524160775
MetroPT3,HBOS,2020-07-29 00:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5940401295066863,-0.06686960980480709,-0.6565379871744698
MetroPT3,HBOS,2020-07-29 01:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5064973735793852,-0.27609440361293197,-0.7294866524160775
MetroPT3,HBOS,2020-07-31 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6128888596984219,-0.3072549338995135,-0.4246176958362202
MetroPT3,HBOS,2020-08-03 02:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.5315095895586142,-0.18237166310401937,-0.8389096502784892
MetroPT3,HBOS,2020-08-03 05:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.6440645614651441,-0.18237166310401937,-0.8389096502784892
MetroPT3,HBOS,2020-08-03 05:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.49399126558977063,-0.18237166310401937,-0.8389096502784892
MetroPT3,HBOS,2020-08-03 06:00:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.41895461765208397,-0.18237166310401937,-0.8389096502784892
MetroPT3,HBOS,2020-08-05 08:30:00,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3311008782278831,0.36187803325942697,-0.4451637133766824
