dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
AHU21,VAE,190574,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.05392156862745098,0.29920299921753374,0.232843137254902
AHU21,VAE,191102,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.022058823529411766,-0.26732071241566535,0.16421568627450983
AHU21,VAE,191529,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10049019607843139,0.006131209000359298,0.18382352941176472
AHU21,VAE,192043,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1936274509803922,0.39852858502335436,0.3921568627450981
AHU21,VAE,192734,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.11029411764705883,-0.20147480961283704,-0.11764705882352941
AHU21,VAE,198708,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10049019607843139,-0.2678140761926736,-0.28921568627450983
AHU21,VAE,198814,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.13970588235294118,-0.12904219033094344,0.12254901960784316
AHU21,VAE,198842,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.11029411764705883,-0.3114654172182523,0.26960784313725494
AHU21,VAE,210411,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.49509803921568635,0.288166823016887,0.15686274509803924
AHU21,VAE,239412,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.2843137254901961,0.37522999082198905,-0.07352941176470588
AHU21,VAE,240053,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10294117647058824,0.4120172448241448,0.5416666666666667
AHU21,VAE,240405,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.17647058823529413,0.0012262418000718596,0.6715686274509804
AHU21,VAE,240625,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.232843137254902,0.2918455484171026,0.34313725490196084
AHU21,VAE,240726,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3137254901960785,-0.13366035620783268,0.482843137254902
AHU21,VAE,245409,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.26715686274509803,0.3715512654217734,0.12254901960784316
AHU21,VAE,249893,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4191176470588236,0.2832618558165996,0.19607843137254904
AHU21,VAE,252759,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.22303921568627455,0.14347029060840757,-0.10049019607843139
