dataset_name,model_name,observation,metric_params,LIME,MAPLE,SHAP
ARAMIS20,ECOD,447150,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,-0.18018749253911182,0.5714285714285715
ARAMIS20,ECOD,447164,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,0.12613124477737825,-0.14285714285714288
ARAMIS20,ECOD,447193,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5,0.2882999880625789,0.9285714285714288
ARAMIS20,ECOD,447197,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.34235623582431246,0.5357142857142858
ARAMIS20,ECOD,513442,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5357142857142858,0.41443123283995714,0.21428571428571433
ARAMIS20,ECOD,513454,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,0.6666937223947136,0.1785714285714286
ARAMIS20,ECOD,513587,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,-0.10811249552346709,0.3214285714285715
ARAMIS20,ECOD,513775,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.09009374626955591,0.8571428571428573
ARAMIS20,ECOD,513792,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.6666937223947136,0.42857142857142866
ARAMIS20,ECOD,513839,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.34235623582431246,0.5357142857142858
ARAMIS20,ECOD,590810,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,-0.09009374626955591,0.39285714285714296
ARAMIS20,ECOD,591850,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,-0.07207499701564472,0.0
ARAMIS20,ECOD,592874,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,-0.37839373433213486,-0.7500000000000002
ARAMIS20,ECOD,593815,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3214285714285715,-0.6666937223947136,0.07142857142857144
ARAMIS20,ECOD,593866,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.396412483586046,0.42857142857142866
ARAMIS20,ECOD,631817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.07207499701564472,-0.03571428571428572
ARAMIS20,ECOD,631820,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.6306562238868914,0.07142857142857144
ARAMIS20,ECOD,631822,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6071428571428572,0.504524979109513,0.28571428571428575
ARAMIS20,ECOD,646702,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.7142857142857144,-0.504524979109513,0.7500000000000002
ARAMIS20,ECOD,647568,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.18018749253911182,0.28571428571428575
ARAMIS20,ECOD,647733,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5357142857142858,0.2702812388086677,0.9642857142857145
ARAMIS20,ECOD,647859,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3214285714285715,-0.12613124477737825,0.5714285714285715
ARAMIS20,HBOS,11917,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.4642857142857144,-0.3214285714285715
ARAMIS20,HBOS,11918,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.9285714285714288,0.25,0.6785714285714287
ARAMIS20,HBOS,11919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.10714285714285716,-0.42857142857142866,-0.10714285714285716
ARAMIS20,HBOS,11923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,0.42857142857142866,-0.07142857142857144
ARAMIS20,HBOS,11938,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,-0.3214285714285715,0.21428571428571433
ARAMIS20,HBOS,18919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.03571428571428572,0.7142857142857144
ARAMIS20,HBOS,18920,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.21428571428571433,-0.07142857142857144
ARAMIS20,HBOS,18923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.3571428571428572,0.7142857142857144
ARAMIS20,HBOS,18958,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8571428571428573,0.28571428571428575,0.9285714285714288
ARAMIS20,HBOS,20951,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.0,0.5
ARAMIS20,HBOS,20990,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,-0.14285714285714288,0.42857142857142866
ARAMIS20,HBOS,35906,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8571428571428573,0.3571428571428572,0.8571428571428573
ARAMIS20,HBOS,35911,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.6785714285714287,-0.07142857142857144
ARAMIS20,HBOS,35919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.28571428571428575,0.03571428571428572
ARAMIS20,HBOS,44855,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,-0.5714285714285715,0.25
ARAMIS20,HBOS,45782,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3571428571428572,-0.6785714285714287,-0.4642857142857144
ARAMIS20,HBOS,45816,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8571428571428573,0.4642857142857144,0.3571428571428572
ARAMIS20,HBOS,271817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,0.8214285714285715,0.42857142857142866
ARAMIS20,HBOS,272788,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,-0.5714285714285715,-0.14285714285714288
ARAMIS20,HBOS,307641,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.3571428571428572,0.0
ARAMIS20,HBOS,308756,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.42857142857142866,0.642857142857143
ARAMIS20,HBOS,309426,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,0.3214285714285715,0.07142857142857144
ARAMIS20,HBOS,309757,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.7500000000000002,0.6785714285714287
ARAMIS20,HBOS,310719,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,0.28571428571428575,0.7857142857142859
ARAMIS20,HBOS,316611,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.14285714285714288,0.21428571428571433,-0.1785714285714286
ARAMIS20,HBOS,318513,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,-0.03571428571428572,0.3571428571428572
ARAMIS20,HBOS,318558,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,0.3214285714285715,0.642857142857143
ARAMIS20,HBOS,340491,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,-0.14285714285714288,-0.03571428571428572
ARAMIS20,HBOS,340531,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,0.7500000000000002,0.0
ARAMIS20,HBOS,385204,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3214285714285715,0.1785714285714286,-0.3214285714285715
ARAMIS20,HBOS,385224,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,0.21428571428571433,0.25
ARAMIS20,HBOS,385353,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.25,0.21428571428571433
ARAMIS20,HBOS,385508,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.7857142857142859,0.6071428571428572
ARAMIS20,HBOS,385527,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8571428571428573,0.5357142857142858,0.9285714285714288
ARAMIS20,HBOS,385564,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,0.5357142857142858,0.8214285714285715
ARAMIS20,HBOS,386255,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.21428571428571433,-0.9285714285714288,-0.3214285714285715
ARAMIS20,HBOS,392256,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,-0.7857142857142859,0.0
ARAMIS20,HBOS,429198,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,0.03571428571428572,0.07142857142857144
ARAMIS20,HBOS,429724,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.9642857142857145,0.28571428571428575
ARAMIS20,HBOS,432034,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7857142857142859,0.21428571428571433,0.9285714285714288
ARAMIS20,HBOS,434986,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.642857142857143,0.5357142857142858,0.14285714285714288
ARAMIS20,HBOS,435209,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.14285714285714288,0.8928571428571429
ARAMIS20,HBOS,438253,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25,0.28571428571428575,0.4642857142857144
ARAMIS20,HBOS,446138,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.42857142857142866,0.3214285714285715,-0.07142857142857144
ARAMIS20,HBOS,446166,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,0.5,0.39285714285714296
ARAMIS20,HBOS,446267,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.8571428571428573,0.07142857142857144,0.9285714285714288
ARAMIS20,HBOS,446395,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,0.39285714285714296,0.3214285714285715
ARAMIS20,HBOS,446396,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.28571428571428575,0.39285714285714296,0.6071428571428572
ARAMIS20,HBOS,447150,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.42857142857142866,0.5714285714285715
ARAMIS20,HBOS,447164,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,-0.28571428571428575,0.14285714285714288
ARAMIS20,HBOS,447193,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.03571428571428572,0.7500000000000002
ARAMIS20,HBOS,447197,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.5714285714285715,0.5357142857142858
ARAMIS20,HBOS,513442,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,-0.07142857142857144,0.7857142857142859
ARAMIS20,HBOS,513454,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6785714285714287,0.5714285714285715,0.5714285714285715
ARAMIS20,HBOS,513587,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6785714285714287,0.0,0.5714285714285715
ARAMIS20,HBOS,513775,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.07142857142857144,0.39285714285714296
ARAMIS20,HBOS,513792,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.642857142857143,0.7857142857142859
ARAMIS20,HBOS,513839,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.07142857142857144,0.0,-0.3571428571428572
ARAMIS20,HBOS,590810,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,-0.6071428571428572,-1.0
ARAMIS20,HBOS,591850,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.2702812388086677,-0.03603749850782236,-0.09009374626955591
ARAMIS20,HBOS,592874,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.1785714285714286,-0.3214285714285715,0.39285714285714296
ARAMIS20,HBOS,593815,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.4865062298556019,0.07207499701564472,-0.23424374030084535
ARAMIS20,HBOS,593866,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.42857142857142866,0.42857142857142866
ARAMIS20,HBOS,631817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.14285714285714288,-0.6071428571428572,-0.3214285714285715
ARAMIS20,HBOS,631820,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7142857142857144,0.21428571428571433,0.21428571428571433
ARAMIS20,HBOS,631822,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7500000000000002,0.3571428571428572,0.7142857142857144
ARAMIS20,HBOS,646702,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.4642857142857144,0.3214285714285715,0.7142857142857144
ARAMIS20,HBOS,647568,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.0,-0.1785714285714286,-0.1785714285714286
ARAMIS20,HBOS,647733,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.3571428571428572,0.5714285714285715,0.5357142857142858
ARAMIS20,HBOS,647859,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,-0.5357142857142858,-0.07142857142857144
ARAMIS20,IForest,11917,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5714285714285715,0.42857142857142866,0.28571428571428575
ARAMIS20,IForest,11918,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.42857142857142866,-0.10714285714285716
ARAMIS20,IForest,11919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.7142857142857144,0.07142857142857144,0.0
ARAMIS20,IForest,11923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,0.8928571428571429,0.0
ARAMIS20,IForest,11938,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.39285714285714296,0.07142857142857144
ARAMIS20,IForest,18919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5357142857142858,0.21428571428571433,0.5357142857142858
ARAMIS20,IForest,18920,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.642857142857143,0.03571428571428572
ARAMIS20,IForest,18923,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,0.8928571428571429,-0.10714285714285716
ARAMIS20,IForest,18958,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.39285714285714296,0.6071428571428572,0.4642857142857144
ARAMIS20,IForest,20951,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3571428571428572,0.25,-0.03571428571428572
ARAMIS20,IForest,20990,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.10714285714285716,0.3214285714285715,0.21428571428571433
ARAMIS20,IForest,35906,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.7142857142857144,0.9285714285714288,-0.3571428571428572
ARAMIS20,IForest,35911,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25,0.28571428571428575,-0.642857142857143
ARAMIS20,IForest,35919,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.42857142857142866,0.10714285714285716,-0.6785714285714287
ARAMIS20,IForest,44855,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.5,0.28571428571428575,0.07142857142857144
ARAMIS20,IForest,45782,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6785714285714287,0.3571428571428572,0.42857142857142866
ARAMIS20,IForest,45816,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6785714285714287,0.7857142857142859,0.3214285714285715
ARAMIS20,IForest,271817,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.03571428571428572,0.7500000000000002,0.3214285714285715
ARAMIS20,IForest,272788,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25,0.5714285714285715,0.07142857142857144
ARAMIS20,IForest,307641,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.03571428571428572,0.39285714285714296,-0.10714285714285716
ARAMIS20,IForest,308756,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,0.5,-0.03571428571428572
ARAMIS20,IForest,309426,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.7142857142857144,0.14285714285714288,0.10714285714285716
ARAMIS20,IForest,309757,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.21428571428571433,0.14285714285714288,0.28571428571428575
ARAMIS20,IForest,310719,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.6071428571428572,0.42857142857142866,0.5357142857142858
ARAMIS20,IForest,316611,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.28571428571428575,-0.03571428571428572,-0.4642857142857144
ARAMIS20,IForest,318513,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.3214285714285715,0.42857142857142866,0.10714285714285716
ARAMIS20,IForest,318558,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",0.25,0.39285714285714296,0.14285714285714288
ARAMIS20,IForest,340491,"{""abs"": true, ""eps"": ""1e-5"", ""features_in_step"": 1, ""normalise"": true, ""nr_samples"": 100, ""perturb_baseline"": ""mean""}",-0.8214285714285715,-0.8571428571428573,-0.3214285714285715
